eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.2338119,"{'circle_3d': {'center': [-2.4570885058877687, 8.557207503873572, 64.9908788105487], 'normal': [-0.2198056290591191, 0.670152457598949, -0.7089295938300316], 'radius': 2.3849034800909727}, 'confidence': 0.9992075603934523, 'timestamp': 10458.924351, 'diameter_3d': 4.7698069601819455, 'ellipse': {'center': [136.67434043852094, 201.29185311179515], 'axes': [27.883606723061195, 45.51872637238612], 'angle': -72.04344747262932}, 'location': [136.67434043852094, 201.29185311179515], 'diameter': 45.51872637238612, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9689177537705707, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305210501804343, 'phi': -1.8714501971328232, 'norm_pos': [0.4271073138703779, 0.16128394536752022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.2428029,"{'circle_3d': {'center': [-2.470638923232226, 8.555686522625624, 64.99365374971894], 'normal': [-0.22093483050449053, 0.6700257091616201, -0.7086983488991775], 'radius': 2.393638334028696}, 'confidence': 0.9994763803450429, 'timestamp': 10458.932751, 'diameter_3d': 4.787276668057392, 'ellipse': {'center': [136.54744288560028, 201.27160500931492], 'axes': [27.97172882945483, 45.68361407998256], 'angle': -71.95337209168682}, 'location': [136.54744288560028, 201.27160500931492], 'diameter': 45.68361407998256, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9688727635990491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305039746401644, 'phi': -1.8729953578575091, 'norm_pos': [0.4267107590175009, 0.16136831246118777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.253698,"{'circle_3d': {'center': [-2.472606560054772, 8.556076310200401, 64.99463596598922], 'normal': [-0.22109880023970274, 0.6700581914595183, -0.708616497543321], 'radius': 2.3811740297124375}, 'confidence': 0.9991065945210027, 'timestamp': 10458.941151, 'diameter_3d': 4.762348059424875, 'ellipse': {'center': [136.52788747946246, 201.2777213627586], 'axes': [27.82084131082103, 45.444884576695785], 'angle': -71.94155175593153}, 'location': [136.52788747946246, 201.2777213627586], 'diameter': 45.444884576695785, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9686631606517837, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3050835040214883, 'phi': -1.8732390569994715, 'norm_pos': [0.4266496483733202, 0.1613428276551725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.262337,"{'circle_3d': {'center': [-2.4671764271862906, 8.561798259059545, 64.99835675500412], 'normal': [-0.22064628916732928, 0.6705350205311136, -0.7083064317920785], 'radius': 2.3957491641080826}, 'confidence': 0.9996225179638141, 'timestamp': 10458.949551, 'diameter_3d': 4.791498328216165, 'ellipse': {'center': [136.5821242205923, 201.32345355321542], 'axes': [27.971906990464422, 45.72063330213733], 'angle': -71.98813808932692}, 'location': [136.5821242205923, 201.32345355321542], 'diameter': 45.72063330213733, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9685710433632755, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305726050049643, 'phi': -1.8727812749098487, 'norm_pos': [0.42681913818935097, 0.16115227686160238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.270196,"{'circle_3d': {'center': [-2.4691772345465983, 8.55301453409807, 64.99067295790864], 'normal': [-0.22081302311402157, 0.6698030434509905, -0.7089467482167029], 'radius': 2.3976868709287684}, 'confidence': 0.9995850628003098, 'timestamp': 10458.957951, 'diameter_3d': 4.795373741857537, 'ellipse': {'center': [136.56070268729638, 201.24859836231116], 'axes': [28.034587110343914, 45.76302366301744], 'angle': -71.95725255132093}, 'location': [136.56070268729638, 201.24859836231116], 'diameter': 45.76302366301744, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9685121271819086, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3047398350238444, 'phi': -1.8727391876932626, 'norm_pos': [0.4267521958978012, 0.16146417349037023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.278343,"{'circle_3d': {'center': [-2.4926330790131783, 8.547127921923966, 64.99245163150877], 'normal': [-0.2227676768195699, 0.6693124924364819, -0.7087985254166913], 'radius': 2.387909096809733}, 'confidence': 0.9993719670232142, 'timestamp': 10458.966351, 'diameter_3d': 4.775818193619466, 'ellipse': {'center': [136.3376119598661, 201.19340230064898], 'axes': [27.911367784818633, 45.575038130549714], 'angle': -71.79465532720567}, 'location': [136.3376119598661, 201.19340230064898], 'diameter': 45.575038130549714, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.968371786089206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3040793914686795, 'phi': -1.8753103249679415, 'norm_pos': [0.4260550373745816, 0.16169415708062929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.287263,"{'circle_3d': {'center': [-2.4758021855677796, 8.544538191492654, 64.9847369492938], 'normal': [-0.22136510236578671, 0.6690966815672059, -0.7094414156012726], 'radius': 2.4167555096328646}, 'confidence': 0.9997925264412434, 'timestamp': 10458.974751, 'diameter_3d': 4.833511019265729, 'ellipse': {'center': [136.4976310118133, 201.16960894927553], 'axes': [28.28913471729948, 46.13141865992478], 'angle': -71.89725963476822}, 'location': [136.4976310118133, 201.16960894927553], 'diameter': 46.13141865992478, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.968318068511087, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303788963260667, 'phi': -1.8732505090252747, 'norm_pos': [0.42655509691191656, 0.1617932960446853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.2941551,"{'circle_3d': {'center': [-2.45977035387221, 8.546049625600398, 64.9811760353279], 'normal': [-0.22002911639115588, 0.6692226344095179, -0.7097381584317639], 'radius': 2.3921311410283868}, 'confidence': 0.9993569376050919, 'timestamp': 10458.983151, 'diameter_3d': 4.7842622820567735, 'ellipse': {'center': [136.6462816029941, 201.19531044397627], 'axes': [28.018678272379553, 45.663555061094776], 'angle': -72.00333277912475}, 'location': [136.6462816029941, 201.19531044397627], 'diameter': 45.663555061094776, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9681822137446949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303958455494614, 'phi': -1.8714152204564698, 'norm_pos': [0.42701963000935655, 0.16168620648343224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.301634,"{'circle_3d': {'center': [-2.476307494471827, 8.552039263928362, 64.99197551555221], 'normal': [-0.22140721144112396, 0.6697217709368483, -0.708838201746405], 'radius': 2.413574725776097}, 'confidence': 0.9996931750684528, 'timestamp': 10458.991551, 'diameter_3d': 4.827149451552194, 'ellipse': {'center': [136.494985049527, 201.2331947254318], 'axes': [28.213930295467353, 46.06555391557534], 'angle': -71.90950170715999}, 'location': [136.494985049527, 201.2331947254318], 'diameter': 46.06555391557534, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9681039203565223, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3046303882155987, 'phi': -1.873546589975699, 'norm_pos': [0.42654682827977186, 0.16152835531070087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.311006,"{'circle_3d': {'center': [-2.4593585689905426, 8.554199192689708, 64.988739991553], 'normal': [-0.21999480098435026, 0.6699017650002937, -0.7091078287463392], 'radius': 2.418601235414428}, 'confidence': 0.999682514198396, 'timestamp': 10458.999951, 'diameter_3d': 4.837202470828856, 'ellipse': {'center': [136.6553217955644, 201.2560753951867], 'axes': [28.28940746400987, 46.163841152192866], 'angle': -72.02271370722723}, 'location': [136.6553217955644, 201.2560753951867], 'diameter': 46.163841152192866, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9680686271248518, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3048727943639338, 'phi': -1.8716224685979046, 'norm_pos': [0.42704788061113874, 0.16143301918672204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.3182452,"{'circle_3d': {'center': [-2.448545002946286, 8.547301192779186, 64.97888393307272], 'normal': [-0.21909367048066225, 0.6693269316744168, -0.709929166953029], 'radius': 2.3931557595487867}, 'confidence': 0.9994858808463639, 'timestamp': 10459.008351, 'diameter_3d': 4.786311519097573, 'ellipse': {'center': [136.75222494574666, 201.209619141777], 'axes': [28.042381973477802, 45.68472974646505], 'angle': -72.07805478369487}, 'location': [136.75222494574666, 201.209619141777], 'diameter': 45.68472974646505, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9679484372633662, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304098825833835, 'phi': -1.870136491892743, 'norm_pos': [0.4273507029554583, 0.16162658690926246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.326167,"{'circle_3d': {'center': [-2.4689816696240223, 8.563847879482543, 65.0008602396652], 'normal': [-0.22079672603714023, 0.67070582223303, -0.7080978080703224], 'radius': 2.4018935856697383}, 'confidence': 0.9992442678342252, 'timestamp': 10459.016751, 'diameter_3d': 4.803787171339477, 'ellipse': {'center': [136.56642839674328, 201.3381717741591], 'axes': [28.030735264504536, 45.836216368120795], 'angle': -71.98077253921923}, 'location': [136.56642839674328, 201.3381717741591], 'diameter': 45.836216368120795, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9677351871281936, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3059563028757446, 'phi': -1.8730585714096364, 'norm_pos': [0.42677008873982275, 0.16109095094100379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.33793,"{'circle_3d': {'center': [-2.453418884302753, 8.566615479544508, 64.99864394827104], 'normal': [-0.2194998272603678, 0.670936455571527, -0.7082824990198368], 'radius': 2.394488600294052}, 'confidence': 0.99926733217343, 'timestamp': 10459.025151, 'diameter_3d': 4.788977200588104, 'ellipse': {'center': [136.71273346599975, 201.36921749193198], 'axes': [27.95539641918796, 45.69635720225169], 'angle': -72.08623672586477}, 'location': [136.71273346599975, 201.36921749193198], 'diameter': 45.69635720225169, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9675430887713055, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062672890930895, 'phi': -1.8713147302643982, 'norm_pos': [0.4272272920812492, 0.16096159378361674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.345694,"{'circle_3d': {'center': [-2.450547911755162, 8.553850999362938, 64.98568273420501], 'normal': [-0.21926057954806855, 0.6698727488897296, -0.7093626001920049], 'radius': 2.353336890962518}, 'confidence': 0.9985155649216098, 'timestamp': 10459.033551, 'diameter_3d': 4.706673781925036, 'ellipse': {'center': [136.7316938824833, 201.27515184466995], 'axes': [27.540471998197532, 44.919419366489635], 'angle': -72.07857736948661}, 'location': [136.7316938824833, 201.27515184466995], 'diameter': 44.919419366489635, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9671300777671199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304833713471046, 'phi': -1.8705763197439942, 'norm_pos': [0.42728654338276034, 0.16135353398054186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.354839,"{'circle_3d': {'center': [-2.449787364037507, 8.561698872567204, 64.99286532057262], 'normal': [-0.2191972005715973, 0.6705267383234185, -0.7087640513280374], 'radius': 2.395262370071757}, 'confidence': 0.9993658744881951, 'timestamp': 10459.041951, 'diameter_3d': 4.790524740143514, 'ellipse': {'center': [136.745342507121, 201.3291665407738], 'axes': [27.994406017660282, 45.715179322070696], 'angle': -72.0995064132636}, 'location': [136.745342507121, 201.3291665407738], 'diameter': 45.715179322070696, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9671043814303282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3057148862635892, 'phi': -1.8707329546019986, 'norm_pos': [0.4273291953347531, 0.16112847274677589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.3615592,"{'circle_3d': {'center': [-2.4615091035831984, 8.574336002479805, 65.00847762623181], 'normal': [-0.22017401220040492, 0.6715798324828018, -0.7074630258564385], 'radius': 2.4100247007866633}, 'confidence': 0.9993359412880305, 'timestamp': 10459.050351, 'diameter_3d': 4.820049401573327, 'ellipse': {'center': [136.64074460568185, 201.4263553161759], 'axes': [28.085785490737326, 45.986125802928385], 'angle': -72.05013957120755}, 'location': [136.64074460568185, 201.4263553161759], 'diameter': 45.986125802928385, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9669553801331054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3071352821453597, 'phi': -1.8725112594493791, 'norm_pos': [0.42700232689275575, 0.16072351951593378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.370327,"{'circle_3d': {'center': [-2.43596500524829, 8.565846470427564, 64.99252661152128], 'normal': [-0.2180453373391626, 0.6708723714784484, -0.7087922770823153], 'radius': 2.404359724796554}, 'confidence': 0.9992960188446305, 'timestamp': 10459.058751, 'diameter_3d': 4.808719449593108, 'ellipse': {'center': [136.87736084447937, 201.3663243145037], 'axes': [28.102360525369562, 45.88916244536032], 'angle': -72.19672055220097}, 'location': [136.87736084447937, 201.3663243145037], 'diameter': 45.88916244536032, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9667723009283091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306180869262438, 'phi': -1.869237783140474, 'norm_pos': [0.42774175263899805, 0.16097364868956798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520656.380179,"{'circle_3d': {'center': [-2.4399990993867036, 8.56498518115243, 64.9929534175512], 'normal': [-0.218381511850697, 0.6708005973721872, -0.7087567099131552], 'radius': 2.3802709581193238}, 'confidence': 0.9987402616347624, 'timestamp': 10459.067151, 'diameter_3d': 4.7605419162386475, 'ellipse': {'center': [136.83689127663226, 201.36458189866306], 'axes': [27.81830738764971, 45.42880369949646], 'angle': -72.16905399754147}, 'location': [136.83689127663226, 201.36458189866306], 'diameter': 45.42880369949646, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9665493500632061, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3060840871776835, 'phi': -1.8696851337230718, 'norm_pos': [0.4276152852394758, 0.16098090875557058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
