eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.7961369,"{'circle_3d': {'center': [-1.0721134475558118, 8.625773071995622, 77.60265026846628], 'normal': [-0.10414812485698463, 0.6418477501282538, -0.7597266835803995], 'radius': 2.504770225268389}, 'confidence': 0.9999859388762931, 'timestamp': 5913.510101, 'diameter_3d': 5.009540450536778, 'ellipse': {'center': [151.48179284329626, 188.63017008609125], 'axes': [27.5057180757422, 40.03240810991104], 'angle': -80.98540436481902}, 'location': [151.48179284329626, 188.63017008609125], 'diameter': 40.03240810991104, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910689280433815, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267701758658835, 'phi': -1.7070334492167862, 'norm_pos': [0.4733806026353008, 0.21404095797461975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.808141,"{'circle_3d': {'center': [-1.0741502345273093, 8.621103227358056, 77.59898637070799], 'normal': [-0.1043178571046094, 0.6414585964084566, -0.7600320083935906], 'radius': 2.513044871952282}, 'confidence': 0.9999601250676837, 'timestamp': 5913.518501, 'diameter_3d': 5.026089743904564, 'ellipse': {'center': [151.46553430646358, 188.59421697230027], 'axes': [27.613168425764464, 40.16660395739939], 'angle': -80.96554408073982}, 'location': [151.46553430646358, 188.59421697230027], 'diameter': 40.16660395739939, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910736983960056, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2671943840683744, 'phi': -1.7071985932421259, 'norm_pos': [0.4733297947076987, 0.21419076261541548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.815764,"{'circle_3d': {'center': [-1.0579926726197422, 8.620831763513404, 77.59655419982684], 'normal': [-0.10297139361231215, 0.6414359744214023, -0.7602346893003531], 'radius': 2.5093100273413196}, 'confidence': 0.9999873964026134, 'timestamp': 5913.526901, 'diameter_3d': 5.018620054682639, 'ellipse': {'center': [151.59363536657906, 188.59494545138904], 'axes': [27.582790266330814, 40.10813071826493], 'angle': -81.08144084159332}, 'location': [151.59363536657906, 188.59494545138904], 'diameter': 40.10813071826493, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911136063860293, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2671648963770243, 'phi': -1.7054238802388113, 'norm_pos': [0.4737301105205596, 0.21418772728587898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.824778,"{'circle_3d': {'center': [-1.068018881850851, 8.64182371547462, 77.61567354122926], 'normal': [-0.10380691104823787, 0.6431853037515036, -0.7586414108501521], 'radius': 2.5084778158558767}, 'confidence': 0.9998823930036308, 'timestamp': 5913.535301, 'diameter_3d': 5.016955631711753, 'ellipse': {'center': [151.51582172661617, 188.74603624407104], 'axes': [27.48798388327703, 40.084993942357954], 'angle': -81.0326598502146}, 'location': [151.51582172661617, 188.74603624407104], 'diameter': 40.084993942357954, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911054131569674, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269447293473467, 'phi': -1.7067844587040701, 'norm_pos': [0.4734869428956755, 0.2135581823163707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.832459,"{'circle_3d': {'center': [-1.0589850732242208, 8.618495911086242, 77.5947183166315], 'normal': [-0.10305409366268536, 0.6412413200524721, -0.760387679566631], 'radius': 2.5096887646049297}, 'confidence': 0.9999369544838178, 'timestamp': 5913.543701, 'diameter_3d': 5.0193775292098595, 'ellipse': {'center': [151.58557176631155, 188.5778194162152], 'axes': [27.595217101556695, 40.11513191938637], 'angle': -81.07171598725566}, 'location': [151.58557176631155, 188.5778194162152], 'diameter': 40.11513191938637, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911653265406883, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2669111950315646, 'phi': -1.7055039193919852, 'norm_pos': [0.47370491176972357, 0.21425908576577002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.840283,"{'circle_3d': {'center': [-1.068759370576045, 8.617417310735982, 77.59513872689477], 'normal': [-0.10386861844200404, 0.6411514366899504, -0.7603526453780257], 'radius': 2.503301523270259}, 'confidence': 0.9983766876747602, 'timestamp': 5913.552101, 'diameter_3d': 5.006603046540518, 'ellipse': {'center': [151.50764173191234, 188.57034411744206], 'axes': [27.523176887612227, 40.012778815044335], 'angle': -81.00019112238735}, 'location': [151.50764173191234, 188.57034411744206], 'diameter': 40.012778815044335, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911406429113367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2667940643615023, 'phi': -1.7065618236871358, 'norm_pos': [0.4734613804122261, 0.2142902328439914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.847977,"{'circle_3d': {'center': [-1.0676774212239861, 8.624718692148521, 77.60115263059913], 'normal': [-0.10377845599599914, 0.6417598851409954, -0.7598514867359956], 'radius': 2.5142471021719035}, 'confidence': 0.9998932075914739, 'timestamp': 5913.558086, 'diameter_3d': 5.028494204343807, 'ellipse': {'center': [151.51727342690322, 188.6208798159778], 'axes': [27.616553964057015, 40.18471014580968], 'angle': -81.01611113226934}, 'location': [151.51727342690322, 188.6208798159778], 'diameter': 40.18471014580968, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911377079366623, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2675871823718694, 'phi': -1.7065337869263277, 'norm_pos': [0.47349147945907255, 0.21407966743342588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.855795,"{'circle_3d': {'center': [-1.052853630964988, 8.620028883997989, 77.59518230189344], 'normal': [-0.10254314014108264, 0.6413690677951177, -0.7603490141281358], 'radius': 2.5257325622213718}, 'confidence': 0.999860289535127, 'timestamp': 5913.566486, 'diameter_3d': 5.0514651244427435, 'ellipse': {'center': [151.6349811588005, 188.5859520945096], 'axes': [27.76960027571876, 40.371450496355756], 'angle': -81.11753276264439}, 'location': [151.6349811588005, 188.5859520945096], 'diameter': 40.371450496355756, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911208836411944, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2670776880474617, 'phi': -1.7048507512151319, 'norm_pos': [0.4738593161212516, 0.21422519960621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.864545,"{'circle_3d': {'center': [-1.0694816382754064, 8.614094064612049, 77.59243616925387], 'normal': [-0.10392880741695085, 0.640874499512956, -0.7605778585147667], 'radius': 2.504425719940172}, 'confidence': 0.9998442667167315, 'timestamp': 5913.574886, 'diameter_3d': 5.008851439880344, 'ellipse': {'center': [151.50166384836177, 188.54592024028952], 'axes': [27.547672873536474, 40.03214386070057], 'angle': -80.99128254296257}, 'location': [151.50166384836177, 188.54592024028952], 'diameter': 40.03214386070057, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910792551015679, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2664332482835805, 'phi': -1.7065998005680045, 'norm_pos': [0.47344269952613055, 0.2143919989987937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.8730712,"{'circle_3d': {'center': [-1.0582517011660553, 8.610427664884867, 77.58782110739892], 'normal': [-0.10299297932450491, 0.6405689662023575, -0.7609624470026789], 'radius': 2.5057726720846083}, 'confidence': 0.9998477969121407, 'timestamp': 5913.583285, 'diameter_3d': 5.011545344169217, 'ellipse': {'center': [151.59055944533836, 188.52031402512551], 'axes': [27.583048465221825, 40.05605299024381], 'angle': -81.0680548492922}, 'location': [151.59055944533836, 188.52031402512551], 'diameter': 40.05605299024381, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910807565637114, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266035300916494, 'phi': -1.7053245312497933, 'norm_pos': [0.4737204982666824, 0.21449869156197698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.8803189,"{'circle_3d': {'center': [-1.050778095809225, 8.602245548060072, 77.57993211221608], 'normal': [-0.10237017887810239, 0.6398871231336246, -0.7616198632679159], 'radius': 2.5303774080107493}, 'confidence': 0.9996542100856121, 'timestamp': 5913.591685, 'diameter_3d': 5.060754816021499, 'ellipse': {'center': [151.6501312261238, 188.45619810606337], 'axes': [27.88977774941011, 40.453639894426836], 'angle': -81.11286945331344}, 'location': [151.6501312261238, 188.45619810606337], 'diameter': 40.453639894426836, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909987186217051, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2651476980335876, 'phi': -1.704406669950183, 'norm_pos': [0.47390666008163684, 0.21476584122473596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.89198,"{'circle_3d': {'center': [-1.0716024573994023, 8.60355990896178, 77.58386008226188], 'normal': [-0.10410554234395049, 0.6399966532087669, -0.7612925324307662], 'radius': 2.5071652028186144}, 'confidence': 0.9999241073658359, 'timestamp': 5913.600085, 'diameter_3d': 5.014330405637229, 'ellipse': {'center': [151.48402218684416, 188.46868462772613], 'axes': [27.616359681178793, 40.08036244498656], 'angle': -80.96421140308954}, 'location': [151.48402218684416, 188.46868462772613], 'diameter': 40.08036244498656, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.991005156772673, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265290236754544, 'phi': -1.706701769372871, 'norm_pos': [0.473387569333888, 0.2147138140511411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.8997278,"{'circle_3d': {'center': [-1.0719397602568521, 8.615820528211822, 77.59422747283298], 'normal': [-0.10413365091540464, 0.6410183714796038, -0.7604285832165077], 'radius': 2.509698842670228}, 'confidence': 0.9999389802526142, 'timestamp': 5913.608485, 'diameter_3d': 5.019397685340456, 'ellipse': {'center': [151.48249782888232, 188.55695132546202], 'axes': [27.597713594671156, 40.115548228791944], 'angle': -80.9755267289037}, 'location': [151.48249782888232, 188.55695132546202], 'diameter': 40.115548228791944, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910100460333804, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2666206827086803, 'phi': -1.7068905626609205, 'norm_pos': [0.47338280571525726, 0.21434603614390824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.908285,"{'circle_3d': {'center': [-1.0716600545999708, 8.604896339750189, 77.58499162538016], 'normal': [-0.10411034211066453, 0.6401080224411344, -0.7611982371709097], 'radius': 2.5015061340545968}, 'confidence': 0.9999163113233654, 'timestamp': 5913.616885, 'diameter_3d': 5.0030122681091935, 'ellipse': {'center': [151.48346541300464, 188.47965609737378], 'axes': [27.548902473177684, 39.98927458420424], 'angle': -80.96529565007243}, 'location': [151.48346541300464, 188.47965609737378], 'diameter': 39.98927458420424, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910441255327807, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26543518624566, 'phi': -1.706724588164611, 'norm_pos': [0.4733858294156395, 0.2146680995942759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.915858,"{'circle_3d': {'center': [-1.0662733115737244, 8.611784892105419, 77.59005319209204], 'normal': [-0.10366144685847734, 0.6406820684707369, -0.7607764399449191], 'radius': 2.5219715345910854}, 'confidence': 0.9996703602473468, 'timestamp': 5913.625285, 'diameter_3d': 5.043943069182171, 'ellipse': {'center': [151.52760112667283, 188.52554244801783], 'axes': [27.751554501157297, 40.31396217054419], 'angle': -81.01180043177033}, 'location': [151.52760112667283, 188.52554244801783], 'diameter': 40.31396217054419, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909517750632202, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2661825975994936, 'phi': -1.7062197774029682, 'norm_pos': [0.47352375352085263, 0.21447690646659234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.9242291,"{'circle_3d': {'center': [-1.076516036844287, 8.617323058230836, 77.59612220695142], 'normal': [-0.10451500729769088, 0.6411435823145216, -0.760270688706638], 'radius': 2.506830249227164}, 'confidence': 0.9999623106389146, 'timestamp': 5913.633685, 'diameter_3d': 5.013660498454328, 'ellipse': {'center': [151.4461898802631, 188.56796875682778], 'axes': [27.557704401020587, 40.068702844472966], 'angle': -80.94429288099631}, 'location': [151.4461898802631, 188.56796875682778], 'diameter': 40.068702844472966, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909603258754451, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2667838295496168, 'phi': -1.7074108148612306, 'norm_pos': [0.47326934337582216, 0.21430013017988425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.932281,"{'circle_3d': {'center': [-1.0616454849564692, 8.590985890625301, 77.57194971148803], 'normal': [-0.10327579464037273, 0.6389488183473937, -0.7622850633285876], 'radius': 2.5194518232065666}, 'confidence': 0.9997124695292051, 'timestamp': 5913.642085, 'diameter_3d': 5.038903646413133, 'ellipse': {'center': [151.56247359152397, 188.37580634263787], 'axes': [27.805431739068695, 40.283020426634224], 'angle': -81.02194227098437}, 'location': [151.56247359152397, 188.37580634263787], 'diameter': 40.283020426634224, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9908795602094345, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26392731227887, 'phi': -1.7054582551432285, 'norm_pos': [0.4736327299735124, 0.21510080690567557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.939896,"{'circle_3d': {'center': [-1.039308731058089, 8.55016066999511, 77.53489712398441], 'normal': [-0.10141439848217439, 0.6355467166282112, -0.7653727789538892], 'radius': 2.5122022190953635}, 'confidence': 0.9997524997037629, 'timestamp': 5913.650485, 'diameter_3d': 5.024404438190727, 'ellipse': {'center': [151.73620075105276, 188.08349286378825], 'axes': [27.892001689115812, 40.18615782537468], 'angle': -81.13821369045824}, 'location': [151.73620075105276, 188.08349286378825], 'diameter': 40.18615782537468, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9908773077001443, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.259512765532332, 'phi': -1.7025322093786168, 'norm_pos': [0.4741756273470399, 0.21631877973421565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
