eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.659631,"{'circle_3d': {'center': [-1.2931594766441994, 8.779831247312831, 77.04071493936007], 'normal': [-0.1284642440745644, 0.6115016427834664, -0.7807449512276545], 'radius': 1.9045222165054927}, 'confidence': 0.9991397596064622, 'timestamp': 6347.350137, 'diameter_3d': 3.8090444330109854, 'ellipse': {'center': [149.62857792937834, 190.49330768399497], 'axes': [21.7353941621457, 30.6582672080702], 'angle': -78.49326059174463}, 'location': [149.62857792937834, 190.49330768399497], 'diameter': 30.6582672080702, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9440680011475799, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2287533562983213, 'phi': -1.7338756900105259, 'norm_pos': [0.4675893060293073, 0.20627788465002095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.66784,"{'circle_3d': {'center': [-1.2864586567077074, 8.777919010672987, 77.0381176157535], 'normal': [-0.12790584241319006, 0.611342289730146, -0.780961394861535], 'radius': 1.9085030303575325}, 'confidence': 0.9911834250701967, 'timestamp': 6347.358537, 'diameter_3d': 3.817006060715065, 'ellipse': {'center': [149.68216572550097, 190.4795816238522], 'axes': [21.789809054197576, 30.723394551218583], 'angle': -78.53991043587949}, 'location': [149.68216572550097, 190.4795816238522], 'diameter': 30.723394551218583, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9439937457084824, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2285519761629695, 'phi': -1.73313502908726, 'norm_pos': [0.4677567678921905, 0.20633507656728256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.6751099,"{'circle_3d': {'center': [-1.2957008106920824, 8.77210519059306, 77.03508704534427], 'normal': [-0.12867602191188798, 0.6108578047234854, -0.7812139423956382], 'radius': 1.917051518498769}, 'confidence': 0.9036962993479466, 'timestamp': 6347.366937, 'diameter_3d': 3.834103036997538, 'ellipse': {'center': [149.60792489847867, 190.43413470760674], 'axes': [21.89827036626838, 30.862257378316713], 'angle': -78.46317363787591}, 'location': [149.60792489847867, 190.43413470760674], 'diameter': 30.862257378316713, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9440724011916424, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227939907478597, 'phi': -1.734043451766822, 'norm_pos': [0.46752476530774584, 0.20652443871830528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.684078,"{'circle_3d': {'center': [-1.3057967339562857, 8.758328152432645, 77.0259972053664], 'normal': [-0.1295173488505716, 0.6097097182101174, -0.7819714290604605], 'radius': 1.9115785933027967}, 'confidence': 0.9986102105690351, 'timestamp': 6347.375337, 'diameter_3d': 3.8231571866055933, 'ellipse': {'center': [149.52550886396145, 190.3325709231748], 'axes': [21.867760410843015, 30.77775494707515], 'angle': -78.36824668524494}, 'location': [149.52550886396145, 190.3325709231748], 'diameter': 30.77775494707515, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9437230189698442, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226490637609368, 'phi': -1.7349354657152927, 'norm_pos': [0.4672672151998795, 0.20694762115343823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.691092,"{'circle_3d': {'center': [-1.3088570239524886, 8.765573571004184, 77.03215871202094], 'normal': [-0.12977237301692182, 0.6103135030910791, -0.7814579701725821], 'radius': 1.8850869740599876}, 'confidence': 0.9996832605748103, 'timestamp': 6347.383737, 'diameter_3d': 3.770173948119975, 'ellipse': {'center': [149.5007559191573, 190.38980932414768], 'axes': [21.54332425781402, 30.348701014321186], 'angle': -78.35638683953451}, 'location': [149.5007559191573, 190.38980932414768], 'diameter': 30.348701014321186, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.943694281617613, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227252614710841, 'phi': -1.7353589878322757, 'norm_pos': [0.4671898622473666, 0.20670912781605133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.699268,"{'circle_3d': {'center': [-1.3142516640890474, 8.779532282228313, 77.04397561709968], 'normal': [-0.13022192636163507, 0.6114767290264232, -0.7804732280826877], 'radius': 1.9032629820871023}, 'confidence': 0.9992413485006321, 'timestamp': 6347.392137, 'diameter_3d': 3.8065259641742046, 'ellipse': {'center': [149.4596950226947, 190.48822945480663], 'axes': [21.710027570310878, 30.63670695921847], 'angle': -78.33730919206637}, 'location': [149.4596950226947, 190.48822945480663], 'diameter': 30.63670695921847, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9435504987251098, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2287218698285054, 'phi': -1.736123337711933, 'norm_pos': [0.4670615469459209, 0.20629904393830567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.707391,"{'circle_3d': {'center': [-1.3258322963564715, 8.783664109392152, 77.04915450740233], 'normal': [-0.13118697905058707, 0.6118210479567431, -0.7800416538907993], 'radius': 1.8997234065984392}, 'confidence': 0.999126783895986, 'timestamp': 6347.400537, 'diameter_3d': 3.7994468131968784, 'ellipse': {'center': [149.36731662138118, 190.5173930814147], 'axes': [21.651822756618465, 30.57767162534763], 'angle': -78.2581652934861}, 'location': [149.36731662138118, 190.5173930814147], 'diameter': 30.57767162534763, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9433670548885664, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2291570944109305, 'phi': -1.7374165428466888, 'norm_pos': [0.4667728644418162, 0.20617752882743878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.719712,"{'circle_3d': {'center': [-1.3312210461827922, 8.790984640211668, 77.05580937870755], 'normal': [-0.1316360415361138, 0.6124310921917028, -0.7794870812820316], 'radius': 1.875711173720289}, 'confidence': 0.9997061498260007, 'timestamp': 6347.408936, 'diameter_3d': 3.751422347440578, 'ellipse': {'center': [149.32405450996234, 190.57431434861718], 'axes': [21.3552592067662, 30.18848514226763], 'angle': -78.22944944895119}, 'location': [149.32405450996234, 190.57431434861718], 'diameter': 30.18848514226763, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9435008343257167, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2299285600042023, 'phi': -1.738093080807697, 'norm_pos': [0.4666376703436323, 0.20594035688076173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.728619,"{'circle_3d': {'center': [-1.3122567405072347, 8.795732531460189, 77.05635756879089], 'normal': [-0.13005568272981735, 0.6128267497957461, -0.7794413987750862], 'radius': 1.860329662913296}, 'confidence': 0.9999047322541319, 'timestamp': 6347.417336, 'diameter_3d': 3.720659325826592, 'ellipse': {'center': [149.47572991973811, 190.6145225064956], 'axes': [21.17785461853657, 29.940651706454954], 'angle': -78.37595681391217}, 'location': [149.47572991973811, 190.6145225064956], 'diameter': 29.940651706454954, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.943574295455174, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230429157543732, 'phi': -1.7361307234840107, 'norm_pos': [0.4671116559991816, 0.20577282288960164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.735651,"{'circle_3d': {'center': [-1.329537648232372, 8.800941988376154, 77.06335692727889], 'normal': [-0.13149575837357877, 0.61326087120541, -0.7788581189010866], 'radius': 1.8632860262709492}, 'confidence': 0.9999251683054285, 'timestamp': 6347.425736, 'diameter_3d': 3.7265720525418984, 'ellipse': {'center': [149.33810275705264, 190.64958987656144], 'axes': [21.187961129279184, 29.985532980628832], 'angle': -78.25666924066236}, 'location': [149.33810275705264, 190.64958987656144], 'diameter': 29.985532980628832, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9436633844566611, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2309786443126325, 'phi': -1.738050553631535, 'norm_pos': [0.4666815711157895, 0.20562670884766066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.743372,"{'circle_3d': {'center': [-1.3349295221490336, 8.788798746190633, 77.05471927888215], 'normal': [-0.13194508119996726, 0.6122489343566164, -0.7795779229341487], 'radius': 1.858887459230114}, 'confidence': 0.9997383763922886, 'timestamp': 6347.434136, 'diameter_3d': 3.717774918460228, 'ellipse': {'center': [149.2935210113833, 190.56058350205075], 'axes': [21.167406607309776, 29.91807877190917], 'angle': -78.19890881774266}, 'location': [149.2935210113833, 190.56058350205075], 'diameter': 29.91807877190917, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9437935879847426, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229698153860852, 'phi': -1.7384593525803638, 'norm_pos': [0.4665422531605728, 0.20599756874145525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.75324,"{'circle_3d': {'center': [-1.34790062684668, 8.785514819359362, 77.05434517686926], 'normal': [-0.1330260065914378, 0.6119752737873438, -0.7796090981018886], 'radius': 1.862646516151633}, 'confidence': 0.9997890856592373, 'timestamp': 6347.442536, 'diameter_3d': 3.725293032303266, 'ellipse': {'center': [149.18952382999234, 190.53393219476777], 'axes': [21.211738929117494, 29.978743615971815], 'angle': -78.09860686320806}, 'location': [149.18952382999234, 190.53393219476777], 'diameter': 29.978743615971815, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9439618888886114, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229352085816353, 'phi': -1.739800352571877, 'norm_pos': [0.46621726196872604, 0.2061086158551343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.75924,"{'circle_3d': {'center': [-1.3691073290865767, 8.775805988863643, 77.05037241973666], 'normal': [-0.13479323177809585, 0.6111662045793673, -0.7799401611962725], 'radius': 1.8748071843089145}, 'confidence': 0.9997904173044078, 'timestamp': 6347.450936, 'diameter_3d': 3.749614368617829, 'ellipse': {'center': [149.01927034684385, 190.4575021834508], 'axes': [21.364310882440016, 30.176071885448213], 'angle': -77.92793778098148}, 'location': [149.01927034684385, 190.4575021834508], 'diameter': 30.176071885448213, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9439460866838445, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2283294875083604, 'phi': -1.7419309381883417, 'norm_pos': [0.46568521983388705, 0.20642707423562168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.7670789,"{'circle_3d': {'center': [-1.388310357007515, 8.753692135483197, 77.0364188514784], 'normal': [-0.1363934841048407, 0.6093233834643301, -0.7811029585511269], 'radius': 1.8774497941167299}, 'confidence': 0.9992556030303515, 'timestamp': 6347.459336, 'diameter_3d': 3.7548995882334597, 'ellipse': {'center': [148.86333471511895, 190.2919663454463], 'axes': [21.442783822580132, 30.224083894310642], 'angle': -77.75245297839405}, 'location': [148.86333471511895, 190.2919663454463], 'diameter': 30.224083894310642, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.943790100520947, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226003317040975, 'phi': -1.7436698887574102, 'norm_pos': [0.4651979209847467, 0.20711680689397372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.775556,"{'circle_3d': {'center': [-1.4086758609957857, 8.76735382136373, 77.05067514527737], 'normal': [-0.1380906094371966, 0.610461857287708, -0.77991493406788], 'radius': 1.8577978430398194}, 'confidence': 0.9994300232053018, 'timestamp': 6347.467736, 'diameter_3d': 3.715595686079639, 'ellipse': {'center': [148.70112107449222, 190.39227003506602], 'axes': [21.17008143993202, 29.902133292948395], 'angle': -77.62409717835779}, 'location': [148.70112107449222, 190.39227003506602], 'diameter': 29.902133292948395, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9437329851843312, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2274399063012758, 'phi': -1.7460386754964614, 'norm_pos': [0.4646910033577882, 0.2066988748538916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.7831979,"{'circle_3d': {'center': [-1.4206318305625798, 8.791601870237866, 77.07183466574197], 'normal': [-0.13908694023442944, 0.6124825280272193, -0.7781516406958292], 'radius': 1.8339094356271604}, 'confidence': 0.9999881755480896, 'timestamp': 6347.476136, 'diameter_3d': 3.6678188712543207, 'ellipse': {'center': [148.60725654152478, 190.57199772642596], 'axes': [20.826937299534716, 29.509472122634996], 'angle': -77.57459258388357}, 'location': [148.60725654152478, 190.57199772642596], 'diameter': 29.509472122634996, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9438689294387181, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2299936271413427, 'phi': -1.74766868470037, 'norm_pos': [0.46439767669226495, 0.20595000947322517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.7926111,"{'circle_3d': {'center': [-1.383356935656828, 8.85001552014495, 77.11149079204502], 'normal': [-0.13598069899228346, 0.617350332186143, -0.7748469635039096], 'radius': 1.8516714429774805}, 'confidence': 0.9999055131436266, 'timestamp': 6347.484536, 'diameter_3d': 3.703342885954961, 'ellipse': {'center': [148.9124999513672, 191.00218263630518], 'axes': [20.893894626703705, 29.78004431732838], 'angle': -77.93689821118518}, 'location': [148.9124999513672, 191.00218263630518], 'diameter': 29.78004431732838, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9439552899364934, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2361664316545853, 'phi': -1.744520905689113, 'norm_pos': [0.46535156234802255, 0.20415757234872844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.803693,"{'circle_3d': {'center': [-1.3624249874775458, 8.88825375784201, 77.1384244372953], 'normal': [-0.13423636997734326, 0.6205368519942313, -0.7726024930663862], 'radius': 1.8427889370041333}, 'confidence': 0.9947348181992841, 'timestamp': 6347.492935, 'diameter_3d': 3.6855778740082665, 'ellipse': {'center': [149.08369623814875, 191.2860896607554], 'axes': [20.70272231073819, 29.62682415234677], 'angle': -78.14641044550514}, 'location': [149.08369623814875, 191.2860896607554], 'diameter': 29.62682415234677, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9440199015491202, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2402234500979974, 'phi': -1.7428247173932614, 'norm_pos': [0.4658865507442148, 0.20297462641351915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.811792,"{'circle_3d': {'center': [-1.3934777722457823, 8.938276115501685, 77.184296986952], 'normal': [-0.13682410204136297, 0.6247053817992041, -0.7687797805949929], 'radius': 1.8211766550213047}, 'confidence': 0.9998333070372964, 'timestamp': 6347.501335, 'diameter_3d': 3.6423533100426093, 'ellipse': {'center': [148.84034751237547, 191.64922751414457], 'axes': [20.30828018488783, 29.261931737866302], 'angle': -77.99641344638025}, 'location': [148.84034751237547, 191.64922751414457], 'diameter': 29.261931737866302, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9444153748728201, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245550503379154, 'phi': -1.7469277821112068, 'norm_pos': [0.46512608597617333, 0.20146155202439764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
