eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.8015108,"{'circle_3d': {'center': [-1.8009754359901677, 5.219451660557252, 71.10409363244537], 'normal': [-0.32251236096022956, 0.3599246311264499, -0.8754656115098682], 'radius': 1.6069985774095024}, 'confidence': 0.48029626763384003, 'timestamp': 57518.439922, 'diameter_3d': 3.2139971548190047, 'ellipse': {'center': [144.38374945501738, 165.417214334893], 'axes': [23.55969309678638, 28.036598233299102], 'angle': -50.52597479982629}, 'location': [144.38374945501738, 165.417214334893], 'diameter': 28.036598233299102, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9389834361457015, 'phi': -1.9237589548261078, 'norm_pos': [0.45119921704692934, 0.31076160693794586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.808566,"{'circle_3d': {'center': [-1.798619325747414, 5.2521712002706655, 71.11673626694213], 'normal': [-0.32231601843999996, 0.36265125943590093, -0.8744120586351383], 'radius': 1.599344643332261}, 'confidence': 0.4830301636372724, 'timestamp': 57518.448322, 'diameter_3d': 3.198689286664522, 'ellipse': {'center': [144.40604673251238, 165.694751259122], 'axes': [23.404292902401867, 27.898121744217327], 'angle': -50.74727192655295}, 'location': [144.40604673251238, 165.694751259122], 'diameter': 27.898121744217327, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9419075791519043, 'phi': -1.9239520528871241, 'norm_pos': [0.4512688960391012, 0.3096052030869917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.817112,"{'circle_3d': {'center': [-1.8112132142802841, 5.17311183884471, 71.08893185635192], 'normal': [-0.3233655091510726, 0.35606297931707137, -0.8767290928509891], 'radius': 1.5796630635524171}, 'confidence': 0.425501231476657, 'timestamp': 57518.456722, 'diameter_3d': 3.1593261271048343, 'ellipse': {'center': [144.28855440917107, 165.02671697086947], 'axes': [23.210717302618747, 27.56545813357682], 'angle': -50.155368106272704}, 'location': [144.28855440917107, 165.02671697086947], 'diameter': 27.56545813357682, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.934847678752354, 'phi': -1.924148263953234, 'norm_pos': [0.4509017325286596, 0.3123886792880438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.824082,"{'circle_3d': {'center': [-1.8078715804212342, 5.214110712692485, 71.10444193658], 'normal': [-0.3230870396628183, 0.3594795521377192, -0.8754365861653152], 'radius': 1.6030015107018531}, 'confidence': 0.6173079632270914, 'timestamp': 57518.465122, 'diameter_3d': 3.2060030214037063, 'ellipse': {'center': [144.32340714070594, 165.37101219159626], 'axes': [23.500551062277875, 27.966709382402964], 'angle': -50.43883984160943}, 'location': [144.32340714070594, 165.37101219159626], 'diameter': 27.966709382402964, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9385064297806611, 'phi': -1.9243475880240979, 'norm_pos': [0.4510106473147061, 0.31095411586834887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.831809,"{'circle_3d': {'center': [-1.8057290102204773, 5.245965496064302, 71.11678746662554], 'normal': [-0.32290849214608863, 0.362134117418704, -0.874407791994854], 'radius': 1.612171721067566}, 'confidence': 0.516042320457024, 'timestamp': 57518.473522, 'diameter_3d': 3.224343442135132, 'ellipse': {'center': [144.34562589740545, 165.63924104171878], 'axes': [23.592550280530677, 28.121867901511443], 'angle': -50.65350030008073}, 'location': [144.34562589740545, 165.63924104171878], 'diameter': 28.121867901511443, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9413527209159032, 'phi': -1.924550025099884, 'norm_pos': [0.45108008092939206, 0.3098364956595051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.844716,"{'circle_3d': {'center': [-1.8035595311752481, 5.277956546166923, 71.12929177114108], 'normal': [-0.32272770222565295, 0.3648000382605892, -0.8733657666185588], 'radius': 1.6011076254332033}, 'confidence': 0.4457758852502786, 'timestamp': 57518.481922, 'diameter_3d': 3.2022152508664066, 'ellipse': {'center': [144.3659011633261, 165.91085118336764], 'axes': [23.38791375546874, 27.923972329015676], 'angle': -50.867420144294755}, 'location': [144.3659011633261, 165.91085118336764], 'diameter': 27.923972329015676, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9442143589700247, 'phi': -1.9247555751805923, 'norm_pos': [0.45114344113539406, 0.30870478673596813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.854998,"{'circle_3d': {'center': [-1.8164620560466394, 5.1982605004035, 71.10111976187993], 'normal': [-0.3238029126316022, 0.35815870111363723, -0.8757134340569883], 'radius': 1.6007562577720862}, 'confidence': 0.3955321770596473, 'timestamp': 57518.490322, 'diameter_3d': 3.2015125155441724, 'ellipse': {'center': [144.24774572079338, 165.23548190337374], 'axes': [23.479746126180554, 27.928817703849447], 'angle': -50.27269968623819}, 'location': [144.24774572079338, 165.23548190337374], 'diameter': 27.928817703849447, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9370913439430255, 'phi': -1.9249642382662224, 'norm_pos': [0.4507742053774793, 0.31151882540260944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.8633,"{'circle_3d': {'center': [-1.8133016673236013, 5.238503573761659, 71.11649901025146], 'normal': [-0.3235395469046822, 0.3615122905601503, -0.8744318300260269], 'radius': 1.6143477061530402}, 'confidence': 0.6012175217940754, 'timestamp': 57518.498722, 'diameter_3d': 3.2286954123060805, 'ellipse': {'center': [144.27995270491078, 165.57427651222446], 'axes': [23.626116010612982, 28.159932515357358], 'angle': -50.54831118041444}, 'location': [144.27995270491078, 165.57427651222446], 'diameter': 28.159932515357358, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9406857012803898, 'phi': -1.9251760143567747, 'norm_pos': [0.4508748522028462, 0.3101071811990648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.8686578,"{'circle_3d': {'center': [-1.8113520357736506, 5.269605529717446, 71.12868933975078], 'normal': [-0.32337707760885304, 0.36410412022313265, -0.8734159692344172], 'radius': 1.6107010190155073}, 'confidence': 0.4800200784023043, 'timestamp': 57518.507122, 'diameter_3d': 3.2214020380310147, 'ellipse': {'center': [144.29906511549768, 165.8374865413253], 'axes': [23.530883125955526, 28.09153152966842], 'angle': -50.755534552798615}, 'location': [144.29906511549768, 165.8374865413253], 'diameter': 28.09153152966842, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.943467042053872, 'phi': -1.925390903452436, 'norm_pos': [0.45093457848593027, 0.3090104727444779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.87685,"{'circle_3d': {'center': [-1.8093773718281185, 5.3008381809575695, 71.14103229154767], 'normal': [-0.3232125222800587, 0.36670684115980956, -0.8723873899180092], 'radius': 1.6163520780279097}, 'confidence': 0.42965818014958873, 'timestamp': 57518.515522, 'diameter_3d': 3.2327041560558194, 'ellipse': {'center': [144.31943646157146, 166.10054227617064], 'axes': [23.570973184387732, 28.18524339766124], 'angle': -50.9620964007685}, 'location': [144.31943646157146, 166.10054227617064], 'diameter': 28.18524339766124, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9462631171612104, 'phi': -1.9256089055528354, 'norm_pos': [0.4509982389424108, 0.3079144071826223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.884108,"{'circle_3d': {'center': [-1.9273644976052489, 5.220464753835935, 71.15193981999383], 'normal': [-0.3330447827614864, 0.3600090555663402, -0.8714784292141636], 'radius': 1.5975128978091702}, 'confidence': 0.38526168373103914, 'timestamp': 57518.523922, 'diameter_3d': 3.1950257956183403, 'ellipse': {'center': [143.29412019699816, 165.3972566341618], 'axes': [23.270472876350812, 27.85229101210427], 'angle': -49.558718970279564}, 'location': [143.29412019699816, 165.3972566341618], 'diameter': 27.85229101210427, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9390739266048076, 'phi': -1.9358300206581576, 'norm_pos': [0.44779412561561927, 0.3108447640243258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.892766,"{'circle_3d': {'center': [-1.9169166098224122, 5.259923328754172, 71.16433445068853], 'normal': [-0.33217412544624986, 0.36329727014285984, -0.8704455433229382], 'radius': 1.6197934375269814}, 'confidence': 0.4293736635909079, 'timestamp': 57518.532322, 'diameter_3d': 3.2395868750539627, 'ellipse': {'center': [143.3901715721322, 165.72982349133764], 'axes': [23.551568932300075, 28.235924164567166], 'angle': -49.88417130155811}, 'location': [143.3901715721322, 165.72982349133764], 'diameter': 28.235924164567166, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9426008731044502, 'phi': -1.9353528460486147, 'norm_pos': [0.44809428616291314, 0.3094590687860932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.900131,"{'circle_3d': {'center': [-1.9163805635190845, 5.290242898153619, 71.17683584516053], 'normal': [-0.3321294549209727, 0.3658239009261472, -0.869403760450272], 'radius': 1.6078077410734024}, 'confidence': 0.5195507113681984, 'timestamp': 57518.540722, 'diameter_3d': 3.215615482146805, 'ellipse': {'center': [143.39626778243093, 165.98682467271144], 'axes': [23.33466681532308, 28.022075536429146], 'angle': -50.07547018461327}, 'location': [143.39626778243093, 165.98682467271144], 'diameter': 28.022075536429146, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9453142398088197, 'phi': -1.9357070985755271, 'norm_pos': [0.44811333682009663, 0.308388230530369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.909861,"{'circle_3d': {'center': [-1.9158233468933719, 5.320687663418626, 71.18948549721878], 'normal': [-0.33208302020216324, 0.3683609646982311, -0.8683496227787504], 'radius': 1.6081449227575144}, 'confidence': 0.4580142239825223, 'timestamp': 57518.549122, 'diameter_3d': 3.216289845515029, 'ellipse': {'center': [143.4039544772788, 166.2432785900049], 'axes': [23.296494282804368, 28.02300482209748], 'angle': -50.26618859955987}, 'location': [143.4039544772788, 166.2432785900049], 'diameter': 28.02300482209748, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9480417256047542, 'phi': -1.936065079352055, 'norm_pos': [0.44813735774149627, 0.30731967254164627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.9172711,"{'circle_3d': {'center': [-2.035241106698052, 5.239595868579417, 71.20176168683577], 'normal': [-0.34203450018588644, 0.36160331512829685, -0.8673266069773349], 'radius': 1.5983624871891495}, 'confidence': 0.42373406042328476, 'timestamp': 57518.557522, 'diameter_3d': 3.196724974378299, 'ellipse': {'center': [142.36831794736574, 165.5322613190629], 'axes': [23.124698789523695, 27.847579790198388], 'angle': -48.86904353637009}, 'location': [142.36831794736574, 165.5322613190629], 'diameter': 27.847579790198388, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9407833304946343, 'phi': -1.9464267883785136, 'norm_pos': [0.44490099358551793, 0.3102822445039045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.932041,"{'circle_3d': {'center': [-2.0262279469248203, 5.278241675653693, 71.21440272933299], 'normal': [-0.34128340353811715, 0.36482379905115325, -0.866273186769233], 'radius': 1.60700156844746}, 'confidence': 0.4714682499882559, 'timestamp': 57518.565922, 'diameter_3d': 3.21400313689492, 'ellipse': {'center': [142.4505564496501, 165.858973037068], 'axes': [23.205936853919393, 27.99319001039825], 'angle': -49.17683680288019}, 'location': [142.4505564496501, 165.858973037068], 'diameter': 27.99319001039825, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9442398785377075, 'phi': -1.9460914015902793, 'norm_pos': [0.44515798890515657, 0.3089209456788833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.936706,"{'circle_3d': {'center': [-2.0271299217483425, 5.307749666355782, 71.22723496462949], 'normal': [-0.3413585681067441, 0.36728279827632737, -0.8652038338278581], 'radius': 1.6163764118552812}, 'confidence': 0.48150501677291657, 'timestamp': 57518.574322, 'diameter_3d': 3.2327528237105625, 'ellipse': {'center': [142.4468031943584, 166.1060034367852], 'axes': [23.297662276474565, 28.151475469413032], 'angle': -49.35247050110319}, 'location': [142.4468031943584, 166.1060034367852], 'diameter': 28.151475469413032, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.94688227744766, 'phi': -1.9465880112763472, 'norm_pos': [0.44514625998237, 0.30789165234672844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.944572,"{'circle_3d': {'center': [-2.0280145765459516, 5.337377418791843, 71.2402115280021], 'normal': [-0.34143228933987824, 0.36975177764599915, -0.8641224535468068], 'radius': 1.6268136661223325}, 'confidence': 0.45429762481638714, 'timestamp': 57518.582722, 'diameter_3d': 3.253627332244665, 'ellipse': {'center': [142.44336024420298, 166.35375092463917], 'axes': [23.403711202973277, 28.328149974489694], 'angle': -49.52758458439866}, 'location': [142.44336024420298, 166.35375092463917], 'diameter': 28.328149974489694, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9495381777728698, 'phi': -1.947088966888339, 'norm_pos': [0.4451355007631343, 0.30685937114733675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.952812,"{'circle_3d': {'center': [-2.1488773993913166, 5.255525938156634, 71.25397977376326], 'normal': [-0.35150419124365856, 0.36293082092639833, -0.862975099733377], 'radius': 1.5856084941901494}, 'confidence': 0.4286395985592149, 'timestamp': 57518.591122, 'diameter_3d': 3.1712169883802988, 'ellipse': {'center': [141.39281991223663, 165.63935237944125], 'axes': [22.7762994405286, 27.605067899907024], 'angle': -48.13699411737297}, 'location': [141.39281991223663, 165.63935237944125], 'diameter': 27.605067899907024, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9422075795133364, 'phi': -1.957594268426255, 'norm_pos': [0.4418525622257395, 0.3098360317523281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
