eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.676343,"{'circle_3d': {'center': [-1.0431899080639033, 8.749324930651033, 78.25809460661254], 'normal': [-0.252088869381629, 0.6064506102563008, -0.7541013587400917], 'radius': 2.0751967877425206}, 'confidence': 0.999642146343519, 'timestamp': 57411.314722, 'diameter_3d': 4.150393575485041, 'ellipse': {'center': [151.81571960671954, 189.1381458933751], 'axes': [22.45438652507499, 32.8989398199563], 'angle': -68.90073924480659}, 'location': [151.81571960671954, 189.1381458933751], 'diameter': 32.8989398199563, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8713774713437261, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2223853166335097, 'phi': -1.8934080229925283, 'norm_pos': [0.4744241237709986, 0.21192439211093705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.6835241,"{'circle_3d': {'center': [-1.0114057124521751, 8.76214523335282, 78.25784448444918], 'normal': [-0.249440186413985, 0.6075189688147831, -0.7541222022537057], 'radius': 2.0444904828840125}, 'confidence': 0.9986927365607003, 'timestamp': 57411.323122, 'diameter_3d': 4.088980965768025, 'ellipse': {'center': [152.0643736688103, 189.24485988355156], 'axes': [22.120026792597784, 32.41206932288349], 'angle': -69.14784984080812}, 'location': [152.0643736688103, 189.24485988355156], 'diameter': 32.41206932288349, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8715547388828959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223729648709052, 'phi': -1.8902371363853665, 'norm_pos': [0.4752011677150322, 0.21147975048520185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.6920881,"{'circle_3d': {'center': [-1.0185857088436354, 8.758664512316825, 78.25741887167204], 'normal': [-0.25003851944660666, 0.60722890872845, -0.7541576699851329], 'radius': 2.077091543892377}, 'confidence': 0.9979540123216916, 'timestamp': 57411.331522, 'diameter_3d': 4.154183087784754, 'ellipse': {'center': [152.01011541521171, 189.21215596944404], 'axes': [22.475180461547374, 32.92924767682987], 'angle': -69.09064239980086}, 'location': [152.01011541521171, 189.21215596944404], 'diameter': 32.92924767682987, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8714303288539282, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2233645250663003, 'phi': -1.8909380893071113, 'norm_pos': [0.47503161067253663, 0.21161601679398312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.700085,"{'circle_3d': {'center': [-1.0359647712311564, 8.754151268872771, 78.25956495927144], 'normal': [-0.25148677464556674, 0.6068528051081122, -0.7539788293518496], 'radius': 2.068125143366734}, 'confidence': 0.9987891516440035, 'timestamp': 57411.339922, 'diameter_3d': 4.136250286733468, 'ellipse': {'center': [151.8723710705638, 189.1762213043417], 'axes': [22.37176288563582, 32.7861748757022], 'angle': -68.96156269535454}, 'location': [151.8723710705638, 189.1762213043417], 'diameter': 32.7861748757022, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8715424585339693, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222891242652916, 'phi': -1.8927384504294407, 'norm_pos': [0.47460115959551186, 0.21176574456524289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.707416,"{'circle_3d': {'center': [-1.0448657933918997, 8.754104471470429, 78.26250105056772], 'normal': [-0.2522285264922954, 0.6068489053245837, -0.7537341550771598], 'radius': 2.0820690204422707}, 'confidence': 0.9992720359136339, 'timestamp': 57411.348322, 'diameter_3d': 4.164138040884541, 'ellipse': {'center': [151.80343132604597, 189.17094666603793], 'axes': [22.512620227575898, 33.00606880282704], 'angle': -68.90100572985114}, 'location': [151.80343132604597, 189.17094666603793], 'diameter': 33.00606880282704, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8718098383508233, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2228863361275453, 'phi': -1.8937211418149191, 'norm_pos': [0.47438572289389364, 0.211787722224842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.715565,"{'circle_3d': {'center': [-1.037213325206671, 8.76938105527703, 78.27226117677924], 'normal': [-0.25159082081019296, 0.6081219539751338, -0.7529208112261998], 'radius': 2.0714471953119205}, 'confidence': 0.9991753969356687, 'timestamp': 57411.356722, 'diameter_3d': 4.142894390623841, 'ellipse': {'center': [151.8639494773824, 189.28506982323626], 'axes': [22.361055355693445, 32.83354223811198], 'angle': -68.99001851079429}, 'location': [151.8639494773824, 189.28506982323626], 'diameter': 32.83354223811198, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8719053191206028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2244890046790267, 'phi': -1.8932844868911605, 'norm_pos': [0.47457484211682, 0.21131220906984893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.7247622,"{'circle_3d': {'center': [-1.0466619623191054, 8.766443464007569, 78.27305127588411], 'normal': [-0.25237820723622917, 0.6078771547026788, -0.7528549696341271], 'radius': 2.0789794504958476}, 'confidence': 0.9983733619164136, 'timestamp': 57411.365122, 'diameter_3d': 4.157958900991695, 'ellipse': {'center': [151.78999840717313, 189.25990349196056], 'axes': [22.440346879375888, 32.952646024159755], 'angle': -68.91882426377653}, 'location': [151.78999840717313, 189.25990349196056], 'diameter': 32.952646024159755, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8719148611570304, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224180668926787, 'phi': -1.8942512797909972, 'norm_pos': [0.47434374502241605, 0.21141706878349764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.735958,"{'circle_3d': {'center': [-1.0620251393695919, 8.766092098601586, 78.27793213136376], 'normal': [-0.2536584719904364, 0.6078478742521802, -0.7524482316774908], 'radius': 2.066813755001649}, 'confidence': 0.9987060981600354, 'timestamp': 57411.373522, 'diameter_3d': 4.133627510003298, 'ellipse': {'center': [151.66821261534793, 189.25504614863482], 'axes': [22.292397388674935, 32.75773272018752], 'angle': -68.81386579403575}, 'location': [151.66821261534793, 189.25504614863482], 'diameter': 32.75773272018752, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8718717619939809, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2241437937492914, 'phi': -1.8959427954725798, 'norm_pos': [0.47396316442296227, 0.21143730771402158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.748072,"{'circle_3d': {'center': [-1.0485555522862298, 8.77071028412187, 78.27713334443095], 'normal': [-0.2525360064001562, 0.6082327230455372, -0.7525147972552241], 'radius': 2.082930296708145}, 'confidence': 0.9991814751565872, 'timestamp': 57411.381922, 'diameter_3d': 4.16586059341629, 'ellipse': {'center': [151.77573769478005, 189.28942324811896], 'axes': [22.468073424739227, 33.01357177234466], 'angle': -68.91635332872669}, 'location': [151.77573769478005, 189.28942324811896], 'diameter': 33.01357177234466, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8719452783841786, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22462854726529, 'phi': -1.8945759855018698, 'norm_pos': [0.4742991802961877, 0.21129406979950427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.751173,"{'circle_3d': {'center': [-1.0484414597060747, 8.769572753505996, 78.27617575108465], 'normal': [-0.25252649868514326, 0.6081379288275477, -0.7525945967007489], 'radius': 2.071636538415363}, 'confidence': 0.9812100715831203, 'timestamp': 57411.390322, 'diameter_3d': 4.143273076830726, 'ellipse': {'center': [151.77567312794378, 189.28320385542048], 'axes': [22.349692366895706, 32.83491648092048], 'angle': -68.91435570395464}, 'location': [151.77567312794378, 189.28320385542048], 'diameter': 32.83491648092048, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8720262810690493, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2245091282590295, 'phi': -1.8945326487775906, 'norm_pos': [0.4742989785248243, 0.21131998393574802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.758898,"{'circle_3d': {'center': [-1.059623498596671, 8.75494937313495, 78.26813363083039], 'normal': [-0.2534583352593596, 0.6069193137966272, -0.7532647733886042], 'radius': 2.0860312462329564}, 'confidence': 0.9986678606787833, 'timestamp': 57411.398722, 'diameter_3d': 4.172062492465913, 'ellipse': {'center': [151.68773680402913, 189.17212777865126], 'axes': [22.535926933617056, 33.06653903705484], 'angle': -68.80294453920014}, 'location': [151.68773680402913, 189.17212777865126], 'diameter': 33.06653903705484, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8720973776453977, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222974923606473, 'phi': -1.8953759693871217, 'norm_pos': [0.474024177512591, 0.2117828009222864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.769971,"{'circle_3d': {'center': [-1.0470710706724786, 8.762043232368388, 78.26963727054262], 'normal': [-0.2524122995990103, 0.607510468732747, -0.7531394700792525], 'radius': 2.115101500490611}, 'confidence': 0.9983673748762119, 'timestamp': 57411.407122, 'diameter_3d': 4.230203000981222, 'ellipse': {'center': [151.78927489682695, 189.2217991733169], 'axes': [22.843367483049303, 33.526833868583815], 'angle': -68.90538560355064}, 'location': [151.78927489682695, 189.2217991733169], 'diameter': 33.526833868583815, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.871987496748805, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2237189474728325, 'phi': -1.8941781316843933, 'norm_pos': [0.47434148405258425, 0.2115758367778463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.7764008,"{'circle_3d': {'center': [-1.0522649880414525, 8.764780611383618, 78.27358883864551], 'normal': [-0.2528451260464248, 0.6077385836506828, -0.752810172737344], 'radius': 2.090228833337905}, 'confidence': 0.9986617580447782, 'timestamp': 57411.415522, 'diameter_3d': 4.18045766667581, 'ellipse': {'center': [151.74668423433272, 189.24437203917526], 'axes': [22.56035755324846, 33.13078651595285], 'angle': -68.8768087713876}, 'location': [151.74668423433272, 189.24437203917526], 'diameter': 33.13078651595285, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.872323873017522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224006164679072, 'phi': -1.8948266769185265, 'norm_pos': [0.4742083882322897, 0.21148178317010313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.783205,"{'circle_3d': {'center': [-1.0458635213149086, 8.762130032530234, 78.26930266775385], 'normal': [-0.25231167048587944, 0.6075177020795675, -0.7531673536449831], 'radius': 2.1031790820172764}, 'confidence': 0.9986098996609187, 'timestamp': 57411.423922, 'diameter_3d': 4.206358164034553, 'ellipse': {'center': [151.7978393177617, 189.22485360524593], 'axes': [22.71566431767253, 33.33793128995825], 'angle': -68.91377764745415}, 'location': [151.7978393177617, 189.22485360524593], 'diameter': 33.33793128995825, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8724308850111662, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2237280539385638, 'phi': -1.894046855070923, 'norm_pos': [0.47436824786800535, 0.21156310997814198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.794661,"{'circle_3d': {'center': [-1.0554883836694702, 8.759427701482938, 78.27035284775772], 'normal': [-0.25311374234875955, 0.6072925078256262, -0.7530798386446602], 'radius': 2.1016851821467686}, 'confidence': 0.999297500107566, 'timestamp': 57411.432322, 'diameter_3d': 4.203370364293537, 'ellipse': {'center': [151.72182567217797, 189.20288084460051], 'axes': [22.696473098974867, 33.313806988686345], 'angle': -68.84192692237082}, 'location': [151.72182567217797, 189.20288084460051], 'diameter': 33.313806988686345, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8728809630540901, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223444574010967, 'phi': -1.8950391164762526, 'norm_pos': [0.47413070522555617, 0.2116546631474978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.799265,"{'circle_3d': {'center': [-1.0581387111102465, 8.764941892230175, 78.27569399365449], 'normal': [-0.25333460296882426, 0.6077520237212293, -0.7526347431532633], 'radius': 2.0859622876425528}, 'confidence': 0.9984549171459675, 'timestamp': 57411.440722, 'diameter_3d': 4.1719245752851055, 'ellipse': {'center': [151.70017389569185, 189.24458528480017], 'axes': [22.50700465276375, 33.06225794445092], 'angle': -68.83739800256839}, 'location': [151.70017389569185, 189.24458528480017], 'diameter': 33.06225794445092, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8729022979185541, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224023088906297, 'phi': -1.895481307223311, 'norm_pos': [0.47406304342403704, 0.21148089464666597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.8107579,"{'circle_3d': {'center': [-1.0595747167318759, 8.760407518906066, 78.27251765655166], 'normal': [-0.25345427010396004, 0.6073741592775534, -0.752899437911833], 'radius': 2.099750895180259}, 'confidence': 0.9985288047665233, 'timestamp': 57411.449122, 'diameter_3d': 4.199501790360518, 'ellipse': {'center': [151.68961466705179, 189.2091064217861], 'axes': [22.66786161659888, 33.28222255952696], 'angle': -68.81661930832588}, 'location': [151.68961466705179, 189.2091064217861], 'diameter': 33.28222255952696, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8727414398267297, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2235473517166984, 'phi': -1.8955177797309872, 'norm_pos': [0.47403004583453684, 0.211628723242558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.82009,"{'circle_3d': {'center': [-1.05686751521677, 8.768334979813355, 78.27800705177692], 'normal': [-0.2532286699777012, 0.6080347810198277, -0.7524419883097266], 'radius': 2.0960207241623348}, 'confidence': 0.9986206152619073, 'timestamp': 57411.457522, 'diameter_3d': 4.1920414483246695, 'ellipse': {'center': [151.71121663058298, 189.26765768774612], 'axes': [22.606865704853483, 33.2207519349281], 'angle': -68.85428188011898}, 'location': [151.71121663058298, 189.26765768774612], 'diameter': 33.2207519349281, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8730751295382255, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2243791980529575, 'phi': -1.895432299982644, 'norm_pos': [0.4740975519705718, 0.21138475963439118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.826386,"{'circle_3d': {'center': [-1.0682271856159515, 8.758098870207274, 78.27357248460115], 'normal': [-0.25417530917763304, 0.6071817718859875, -0.7528115355743743], 'radius': 2.103951190574663}, 'confidence': 0.9985534096441996, 'timestamp': 57411.465922, 'diameter_3d': 4.207902381149326, 'ellipse': {'center': [151.62173160797232, 189.18924805148677], 'axes': [22.710080026053213, 33.34838028039484], 'angle': -68.7523615353084}, 'location': [151.62173160797232, 189.18924805148677], 'diameter': 33.34838028039484, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8731728172942765, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2233051994830357, 'phi': -1.8964131174481607, 'norm_pos': [0.4738179112749135, 0.21171146645213845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
