eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.398431,"{'circle_3d': {'center': [-2.625919980589175, 8.045159924270719, 73.67860459550397], 'normal': [-0.30434538566554037, 0.5641627399477872, -0.7675247807587054], 'radius': 4.175407746392796}, 'confidence': 0.7705357178921487, 'timestamp': 360203.981369, 'diameter_3d': 8.350815492785593, 'ellipse': {'center': [138.33961471353177, 186.925551785011], 'axes': [48.9003645776933, 70.32965049639728], 'angle': -62.66788476292185}, 'location': [138.33961471353177, 186.925551785011], 'diameter': 70.32965049639728, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.170215183659931, 'phi': -1.9483063812685952, 'norm_pos': [0.4323112959797868, 0.2211435342291208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.4104588,"{'circle_3d': {'center': [-2.9721975841312007, 8.869852583837945, 74.50236639881805], 'normal': [-0.33320185262737595, 0.6328871282450564, -0.6988779638158654], 'radius': 4.320837103247698}, 'confidence': 0.2489259472037398, 'timestamp': 360203.989769, 'diameter_3d': 8.641674206495397, 'ellipse': {'center': [135.7095418559249, 193.01712664843745], 'axes': [43.953543254693415, 71.98891005412662], 'angle': -63.039241123435666}, 'location': [135.7095418559249, 193.01712664843745], 'diameter': 71.98891005412662, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2560728449410026, 'phi': -2.0156852752734604, 'norm_pos': [0.4240923182997653, 0.19576197229817727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.418786,"{'circle_3d': {'center': [-3.037643004464841, 8.811818546584139, 74.48149649200337], 'normal': [-0.33865563765517925, 0.6280509584739058, -0.7006171227170889], 'radius': 4.31187873928694}, 'confidence': 0.40610402812789526, 'timestamp': 360203.998169, 'diameter_3d': 8.62375747857388, 'ellipse': {'center': [135.16465101808825, 192.56095678849306], 'axes': [44.03681540341121, 71.85937391586641], 'angle': -62.4791017173367}, 'location': [135.16465101808825, 192.56095678849306], 'diameter': 71.85937391586641, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.249842358733686, 'phi': -2.0210497239615277, 'norm_pos': [0.42238953443152577, 0.19766268004794563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.427962,"{'circle_3d': {'center': [-3.1171490554563954, 8.8154382558321, 74.52365435057186], 'normal': [-0.34528114190447545, 0.6283526009112359, -0.6971039678363815], 'radius': 4.3318873072556086}, 'confidence': 0.3458908417252869, 'timestamp': 360204.006569, 'diameter_3d': 8.663774614511217, 'ellipse': {'center': [134.52684500407364, 192.5484890733381], 'axes': [43.91654489508843, 72.1531739201406], 'angle': -62.0185280938246}, 'location': [134.52684500407364, 192.5484890733381], 'diameter': 72.1531739201406, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.250230048809079, 'phi': -2.0306832607372893, 'norm_pos': [0.4203963906377301, 0.19771462886109126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.4346209,"{'circle_3d': {'center': [-3.1973320317562566, 8.819070576816943, 74.56714181487149], 'normal': [-0.3519630565961303, 0.6286552943266389, -0.6934800124780786], 'radius': 4.311741330692009}, 'confidence': 0.2668206057275055, 'timestamp': 360204.014969, 'diameter_3d': 8.623482661384019, 'ellipse': {'center': [133.87592857885227, 192.54968883645], 'axes': [43.37816693443205, 71.77576937625778], 'angle': -61.558123678445426}, 'location': [133.87592857885227, 192.54968883645], 'diameter': 71.77576937625778, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2506192117461152, 'phi': -2.040451087677505, 'norm_pos': [0.41836227680891336, 0.197709629848125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.442413,"{'circle_3d': {'center': [-3.1608266705104944, 8.915629181752987, 74.63708090305774], 'normal': [-0.3489209431589836, 0.6367018447379762, -0.6876517551292249], 'radius': 4.3024809136428095}, 'confidence': 0.16997217628859387, 'timestamp': 360204.023369, 'diameter_3d': 8.604961827285619, 'ellipse': {'center': [134.192568988892, 193.28724574880698], 'axes': [42.72843380465527, 71.55498724548796], 'angle': -62.05997235659208}, 'location': [134.192568988892, 193.28724574880698], 'diameter': 71.55498724548796, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.261009847544795, 'phi': -2.040353846498578, 'norm_pos': [0.41935177809028745, 0.19463647604663759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.451956,"{'circle_3d': {'center': [-3.202313960706393, 8.819897862130519, 74.57042243333996], 'normal': [-0.3523782173419752, 0.6287242347694374, -0.6932066276057067], 'radius': 4.298412017015456}, 'confidence': 0.15297576434910742, 'timestamp': 360204.031769, 'diameter_3d': 8.596824034030911, 'ellipse': {'center': [133.8330808082228, 192.5585732730979], 'axes': [43.21841440129985, 71.55039417232305], 'angle': -61.53146578939171}, 'location': [133.8330808082228, 192.5585732730979], 'diameter': 71.55039417232305, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2507078633148105, 'phi': -2.041086271808085, 'norm_pos': [0.41822837752569625, 0.19767261136209213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.458343,"{'circle_3d': {'center': [-3.2383196735680517, 8.737689506832458, 74.51483382302803], 'normal': [-0.3553786934137799, 0.6218735384945986, -0.6978390117983672], 'radius': 4.35000033621431}, 'confidence': 0.13445292916313767, 'timestamp': 360204.040169, 'diameter_3d': 8.70000067242862, 'ellipse': {'center': [133.53331766723278, 191.91064875401395], 'axes': [44.188421570362934, 72.46403415377573], 'angle': -61.06904331802799}, 'location': [133.53331766723278, 191.91064875401395], 'diameter': 72.46403415377573, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7681561636108225, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.24192917391492, 'phi': -2.0418212757421323, 'norm_pos': [0.4172916177101024, 0.20037229685827518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.466605,"{'circle_3d': {'center': [-2.741724305303612, 9.20785542550265, 74.71114858366579], 'normal': [-0.31399574605841013, 0.6610540317171149, -0.6814794484118872], 'radius': 4.323628930208961}, 'confidence': 0.1151961607428021, 'timestamp': 360204.048569, 'diameter_3d': 8.647257860417922, 'ellipse': {'center': [137.65168265647856, 195.61276982592403], 'axes': [42.298969499547745, 71.83630196379241], 'angle': -65.33907776864226}, 'location': [137.65168265647856, 195.61276982592403], 'diameter': 71.83630196379241, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.772982729767191, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.293018961940422, 'phi': -2.002558858300723, 'norm_pos': [0.43016150830149547, 0.1849467923919832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.476456,"{'circle_3d': {'center': [-2.9958700786172434, 8.811535357895513, 74.4611792844494], 'normal': [-0.3351745605012127, 0.6280273594165201, -0.7023102233465863], 'radius': 4.334973381703193}, 'confidence': 0.2743118051315733, 'timestamp': 360204.056969, 'diameter_3d': 8.669946763406386, 'ellipse': {'center': [135.5075184334038, 192.56691276446617], 'axes': [44.43019901173353, 72.26432889805656], 'angle': -62.72754709349432}, 'location': [135.5075184334038, 192.56691276446617], 'diameter': 72.26432889805656, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.772982729767191, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.249812032838994, 'phi': -2.016075388044545, 'norm_pos': [0.42346099510438684, 0.197637863481391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.482093,"{'circle_3d': {'center': [-2.6354406423101695, 8.054508566433555, 73.68926728782658], 'normal': [-0.3051387741422899, 0.564941793461357, -0.766636223065155], 'radius': 4.249555535623294}, 'confidence': 0.8123686015475611, 'timestamp': 360204.065369, 'diameter_3d': 8.499111071246588, 'ellipse': {'center': [138.27873393806203, 186.9670777539098], 'axes': [49.685170293557945, 71.57007194860574], 'angle': -62.63582428266262}, 'location': [138.27873393806203, 186.9670777539098], 'diameter': 71.57007194860574, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7784891827964824, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1711590364722473, 'phi': -1.9495971477979115, 'norm_pos': [0.4321210435564439, 0.2209705093587092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.494464,"{'circle_3d': {'center': [-3.042114933980149, 8.881041718760324, 74.54624699364985], 'normal': [-0.33902829844812143, 0.6338195561552542, -0.6952212475798824], 'radius': 4.329584774742246}, 'confidence': 0.29788385640183385, 'timestamp': 360204.073769, 'diameter_3d': 8.659169549484492, 'ellipse': {'center': [135.14840186461038, 193.069279993355], 'axes': [43.702976197648574, 72.09306390724802], 'angle': -62.65618519699299}, 'location': [135.14840186461038, 193.069279993355], 'diameter': 72.09306390724802, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7784891827964824, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.257277746054564, 'phi': -2.0245194622525324, 'norm_pos': [0.42233875582690744, 0.19554466669435422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.5034711,"{'circle_3d': {'center': [-3.134603328089568, 8.729216467148905, 74.45532300361035], 'normal': [-0.3467356646239064, 0.6211674518543028, -0.7027982467498409], 'radius': 4.330021455952187}, 'confidence': 0.3821173790009353, 'timestamp': 360204.082169, 'diameter_3d': 8.660042911904373, 'ellipse': {'center': [134.36482425649274, 191.89706036992237], 'axes': [44.44527522733761, 72.18743803580163], 'angle': -61.654368085240904}, 'location': [134.36482425649274, 191.89706036992237], 'diameter': 72.18743803580163, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.241027860920819, 'phi': -2.0291214121042107, 'norm_pos': [0.4198900758015398, 0.20042891512532346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.510507,"{'circle_3d': {'center': [-3.212624127800755, 8.73920160557017, 74.5031434265126], 'normal': [-0.35323739793317194, 0.6219995467227414, -0.6988132115079868], 'radius': 4.345877414537273}, 'confidence': 0.199028068381032, 'timestamp': 360204.090569, 'diameter_3d': 8.691754829074545, 'ellipse': {'center': [133.7402237751887, 191.9341353159475], 'axes': [44.23631131207297, 72.4064167310639], 'angle': -61.224499945041664}, 'location': [133.7402237751887, 191.9341353159475], 'diameter': 72.4064167310639, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.242090090062213, 'phi': -2.038819796079577, 'norm_pos': [0.4179381992974647, 0.20027443618355212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.518711,"{'circle_3d': {'center': [-2.642335004294006, 8.647100975160173, 74.15982125911971], 'normal': [-0.3057133043076095, 0.6143244941885749, -0.7274233921240604], 'radius': 4.330134947378581}, 'confidence': 0.13194428575226266, 'timestamp': 360204.098969, 'diameter_3d': 8.660269894757162, 'ellipse': {'center': [138.34453070738752, 191.46268068683227], 'axes': [46.759944560431585, 72.47259943385673], 'angle': -64.41532155502227}, 'location': [138.34453070738752, 191.46268068683227], 'diameter': 72.47259943385673, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.232325911354047, 'phi': -1.968652729585113, 'norm_pos': [0.432326658460586, 0.20223883047153224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.526667,"{'circle_3d': {'center': [-3.052592521869199, 8.843656067987494, 74.5174128566551], 'normal': [-0.3399014307722091, 0.6307040852575186, -0.6976240923294449], 'radius': 4.3427773251667725}, 'confidence': 0.317954033928007, 'timestamp': 360204.107369, 'diameter_3d': 8.685554650333545, 'ellipse': {'center': [135.0576528003108, 192.78137618818815], 'axes': [44.068265880203796, 72.3407724764358], 'angle': -62.48439132460025}, 'location': [135.0576528003108, 192.78137618818815], 'diameter': 72.3407724764358, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2532565031828247, 'phi': -2.0241735798411455, 'norm_pos': [0.42205516500097123, 0.19674426588254934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.535519,"{'circle_3d': {'center': [-3.1092149634872994, 8.83168691238443, 74.53439711770172], 'normal': [-0.34461996757371727, 0.6297066556239297, -0.6962087372422265], 'radius': 4.351326023652354}, 'confidence': 0.33382545937349684, 'timestamp': 360204.115769, 'diameter_3d': 8.702652047304708, 'ellipse': {'center': [134.5989772445488, 192.66590088355855], 'axes': [44.02723923798515, 72.46719047200354], 'angle': -62.11392543061766}, 'location': [134.5989772445488, 192.66590088355855], 'diameter': 72.46719047200354, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.251971864793025, 'phi': -2.0304320679233117, 'norm_pos': [0.420621803889215, 0.1972254129851727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.543792,"{'circle_3d': {'center': [-3.188796260045419, 8.835143531856009, 74.57740636736659], 'normal': [-0.35125174228689415, 0.6299947072465617, -0.6926246331034873], 'radius': 4.371055735988302}, 'confidence': 0.24187553090514552, 'timestamp': 360204.124169, 'diameter_3d': 8.742111471976605, 'ellipse': {'center': [133.96153628823063, 192.6515382499805], 'axes': [43.893492239026166, 72.75500256105028], 'angle': -61.65666249527726}, 'location': [133.96153628823063, 192.6515382499805], 'diameter': 72.75500256105028, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.252342723045137, 'phi': -2.0401328152439975, 'norm_pos': [0.4186298009007207, 0.19728525729174795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.5509949,"{'circle_3d': {'center': [-1.7141725082405588, 9.205117290969934, 74.30946451693137], 'normal': [-0.22836642963648912, 0.6608258538393889, -0.7149531206397558], 'radius': 4.345494988392781}, 'confidence': 0.27650139168464527, 'timestamp': 360204.132569, 'diameter_3d': 8.690989976785563, 'ellipse': {'center': [146.02062766107747, 195.92797862838765], 'axes': [45.59538991459833, 72.58406042368615], 'angle': -71.71230000622758}, 'location': [146.02062766107747, 195.92797862838765], 'diameter': 72.58406042368615, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7832709708328944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.292714902661034, 'phi': -1.8799681129702528, 'norm_pos': [0.45631446144086707, 0.1836334223817181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
