eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.687144,"{'circle_3d': {'center': [4.228224030106359, 7.6512682694806795, 80.44480327143886], 'normal': [-0.2629455420575738, 0.5851959659145017, -0.7670758263623239], 'radius': 3.1437568345408526}, 'confidence': 0.920275773010164, 'timestamp': 164886.561267, 'diameter_3d': 6.287513669081705, 'ellipse': {'center': [192.79914986544762, 178.58123709436612], 'axes': [35.052100714067066, 48.63186559073537], 'angle': -70.62137371869875}, 'location': [192.79914986544762, 178.58123709436612], 'diameter': 48.63186559073537, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.877354773742911, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195918030612354, 'phi': -1.9010331561998688, 'norm_pos': [0.6024973433295238, 0.25591151210680785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.693451,"{'circle_3d': {'center': [4.218778576734437, 7.674809689186384, 80.46606012681828], 'normal': [-0.26373266317190075, 0.5871577508899771, -0.7653044217473726], 'radius': 3.1675635258145043}, 'confidence': 0.8996880752341918, 'timestamp': 164886.569667, 'diameter_3d': 6.335127051629009, 'ellipse': {'center': [192.72108541311053, 178.7412571615563], 'axes': [35.20606108088232, 48.987496462924156], 'angle': -70.59961985124882}, 'location': [192.72108541311053, 178.7412571615563], 'diameter': 48.987496462924156, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8771900814442901, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1983394414698045, 'phi': -1.902662610192481, 'norm_pos': [0.6022533919159704, 0.25524476182684874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.701747,"{'circle_3d': {'center': [4.247078463802509, 7.7632813501127735, 80.52484287522198], 'normal': [-0.2613743392495613, 0.5945303893005095, -0.7604058593803968], 'radius': 3.1751452545466727}, 'confidence': 0.9591610747864127, 'timestamp': 164886.578067, 'diameter_3d': 6.3502905090933455, 'ellipse': {'center': [192.91349800704128, 179.3764320239036], 'axes': [34.95960312113937, 49.06979241262599], 'angle': -70.97923878297634}, 'location': [192.91349800704128, 179.3764320239036], 'diameter': 49.06979241262599, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8766254889855274, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2074778095233247, 'phi': -1.9018745559791734, 'norm_pos': [0.602854681272004, 0.25259819990040167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.7085462,"{'circle_3d': {'center': [4.2551447604105785, 7.836537445893445, 80.57980938191935], 'normal': [-0.26070214786555557, 0.6006350639488988, -0.7558253171556165], 'radius': 3.1445207340200056}, 'confidence': 0.9473678026147936, 'timestamp': 164886.586467, 'diameter_3d': 6.289041468040011, 'ellipse': {'center': [192.94763876184388, 179.90664628045522], 'axes': [34.32367474520393, 48.563565357082965], 'angle': -71.17675126362617}, 'location': [192.94763876184388, 179.90664628045522], 'diameter': 48.563565357082965, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8757421232451823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.215091502060827, 'phi': -1.9029417896224345, 'norm_pos': [0.6029613711307621, 0.25038897383143655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.719369,"{'circle_3d': {'center': [4.253226226963516, 7.810388449432613, 80.55975126719507], 'normal': [-0.2608620256528108, 0.5984559809104961, -0.7574968267159726], 'radius': 3.140394847561888}, 'confidence': 0.8704030033734744, 'timestamp': 164886.594867, 'diameter_3d': 6.280789695123776, 'ellipse': {'center': [192.94097770304046, 179.7214995508987], 'axes': [34.38680002807027, 48.511705244530326], 'angle': -71.11357124100708}, 'location': [192.94097770304046, 179.7214995508987], 'diameter': 48.511705244530326, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8748525904054949, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.212368805385664, 'phi': -1.902450133887382, 'norm_pos': [0.6029405553220014, 0.25116041853792204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.724881,"{'circle_3d': {'center': [4.241735953306025, 7.758270561685284, 80.52276470152083], 'normal': [-0.26181954845760175, 0.5941128235982187, -0.76057904052216], 'radius': 3.125545493233655}, 'confidence': 0.9973853160609442, 'timestamp': 164886.603267, 'diameter_3d': 6.25109098646731, 'ellipse': {'center': [192.86692492071467, 179.3518365090503], 'axes': [34.42597920777269, 48.30393266160918], 'angle': -70.93066894254711}, 'location': [192.86692492071467, 179.3518365090503], 'diameter': 48.30393266160918, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8733450109997487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.206958596080915, 'phi': -1.9023279927063725, 'norm_pos': [0.6027091403772333, 0.2527006812122905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.737537,"{'circle_3d': {'center': [4.201800098258205, 7.6321191343016554, 80.43931187990047], 'normal': [-0.2651475363782534, 0.5836002046495831, -0.7675334423238557], 'radius': 3.1658034151453878}, 'confidence': 0.9634544071231737, 'timestamp': 164886.611667, 'diameter_3d': 6.3316068302907755, 'ellipse': {'center': [192.60229268990065, 178.4329105553038], 'axes': [35.338525001956, 48.97610985369265], 'angle': -70.38915664587779}, 'location': [192.60229268990065, 178.4329105553038], 'diameter': 48.97610985369265, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8731185289940213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193951516019698, 'phi': -1.903415575989941, 'norm_pos': [0.6018821646559396, 0.2565295393529008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.7460952,"{'circle_3d': {'center': [4.151714093849134, 7.501223047455842, 80.35850717799433], 'normal': [-0.2693213700790093, 0.5726921974124319, -0.7742671674827013], 'radius': 3.14862551681841}, 'confidence': 0.9500622205057752, 'timestamp': 164886.620067, 'diameter_3d': 6.29725103363682, 'ellipse': {'center': [192.25055399773953, 177.48840146327055], 'axes': [35.604198404478986, 48.757845873369305], 'angle': -69.74506987792057}, 'location': [192.25055399773953, 177.48840146327055], 'diameter': 48.757845873369305, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.872776392347141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180582515999, 'phi': -1.905545896445226, 'norm_pos': [0.600782981242936, 0.26046499390303934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.753442,"{'circle_3d': {'center': [4.136747864307639, 7.315969698301886, 80.2294443775647], 'normal': [-0.2705685558741338, 0.5572544183162689, -0.7850224008518372], 'radius': 3.1195558294913956}, 'confidence': 0.9926482004850493, 'timestamp': 164886.628467, 'diameter_3d': 6.239111658982791, 'ellipse': {'center': [192.1858818974951, 176.15913894087242], 'axes': [35.97770578354239, 48.38374071678055], 'angle': -69.21966811495744}, 'location': [192.1858818974951, 176.15913894087242], 'diameter': 48.38374071678055, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8723882667091787, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161871875746827, 'phi': -1.9027091240468532, 'norm_pos': [0.6005808809296722, 0.2660035877463649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.7614038,"{'circle_3d': {'center': [4.072260359826796, 7.190670049206681, 80.16400722422009], 'normal': [-0.27594251458087077, 0.5468127808916685, -0.7904754969638883], 'radius': 3.1557044881870033}, 'confidence': 0.9992295090097816, 'timestamp': 164886.636867, 'diameter_3d': 6.311408976374007, 'ellipse': {'center': [191.72346333325544, 175.2304969615876], 'axes': [36.78003139072195, 48.98311173924506], 'angle': -68.43395900928049}, 'location': [191.72346333325544, 175.2304969615876], 'diameter': 48.98311173924506, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8725690412388687, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149349062670379, 'phi': -1.9066550650050704, 'norm_pos': [0.5991358229164232, 0.26987292932671836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.7698822,"{'circle_3d': {'center': [4.0652436060179795, 7.129399483276893, 80.12435599245676], 'normal': [-0.27652724406493884, 0.5417069003975196, -0.7937797662774994], 'radius': 3.174248311209717}, 'confidence': 0.9999424673373128, 'timestamp': 164886.645267, 'diameter_3d': 6.348496622419434, 'ellipse': {'center': [191.68872817680844, 174.78047883650333], 'axes': [37.218766615037836, 49.29497133905234], 'angle': -68.22920895260768}, 'location': [191.68872817680844, 174.78047883650333], 'diameter': 49.29497133905234, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8731474154453189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1432627631137935, 'phi': -1.9060162560456444, 'norm_pos': [0.5990272755525263, 0.27174800484790274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.776782,"{'circle_3d': {'center': [4.087963845927886, 7.201346385412624, 80.16592996061102], 'normal': [-0.27463389073911326, 0.547702475575497, -0.7903152689313101], 'radius': 3.1962903092710024}, 'confidence': 0.9996475308547659, 'timestamp': 164886.653667, 'diameter_3d': 6.392580618542005, 'ellipse': {'center': [191.84907437896535, 175.30129043329237], 'axes': [37.236541065366374, 49.61252910696416], 'angle': -68.57963153416459}, 'location': [191.84907437896535, 175.30129043329237], 'diameter': 49.61252910696416, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8736958252572591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150412064850304, 'phi': -1.9052414899057404, 'norm_pos': [0.5995283574342667, 0.26957795652794847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.7844748,"{'circle_3d': {'center': [4.129408221742865, 7.347351429586815, 80.25433868030834], 'normal': [-0.2711801927545317, 0.559869562590013, -0.7829478756232006], 'radius': 3.1834577786638847}, 'confidence': 0.9978129620870976, 'timestamp': 164886.662066, 'diameter_3d': 6.366915557327769, 'ellipse': {'center': [192.12818539355186, 176.3682051666141], 'axes': [36.58100423298693, 49.36027922927041], 'angle': -69.23660479101548}, 'location': [192.12818539355186, 176.3682051666141], 'diameter': 49.36027922927041, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8730367590075727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1650246957341257, 'phi': -1.904222848479499, 'norm_pos': [0.6004005793548496, 0.26513247847244126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.793866,"{'circle_3d': {'center': [4.149368749993682, 7.816703160718206, 80.60119594454129], 'normal': [-0.269516815400297, 0.5989822068509624, -0.7540431036037881], 'radius': 3.2136870994129505}, 'confidence': 0.433099799320773, 'timestamp': 164886.670466, 'diameter_3d': 6.427374198825901, 'ellipse': {'center': [192.14009839051533, 179.7233843219792], 'axes': [35.00470998514087, 49.618259854089835], 'angle': -70.38044146885314}, 'location': [192.14009839051533, 179.7233843219792], 'diameter': 49.618259854089835, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8660738013311797, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2130258002052896, 'phi': -1.9140739508469666, 'norm_pos': [0.6004378074703605, 0.2511525653250867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.80084,"{'circle_3d': {'center': [4.132544003362649, 8.062683088210406, 80.80833640258702], 'normal': [-0.27091887761954964, 0.6194805341419788, -0.7367813987666438], 'radius': 3.208914619932295}, 'confidence': 0.4093404408433095, 'timestamp': 164886.678866, 'diameter_3d': 6.41782923986459, 'ellipse': {'center': [191.92501009218793, 181.45881171613053], 'axes': [33.83248195854184, 49.41896402484923], 'angle': -70.73140686328863}, 'location': [191.92501009218793, 181.45881171613053], 'diameter': 49.41896402484923, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8651963827081888, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2388771272668433, 'phi': -1.9231568977153046, 'norm_pos': [0.5997656565380873, 0.2439216178494561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.8087318,"{'circle_3d': {'center': [4.185837768334117, 8.230104486138941, 80.93211896303698], 'normal': [-0.2664777305385941, 0.6334323173026903, -0.7264661853958134], 'radius': 3.20744010802604}, 'confidence': 0.4970748754956479, 'timestamp': 164886.687266, 'diameter_3d': 6.41488021605208, 'ellipse': {'center': [192.27907505552247, 182.64705781956874], 'axes': [33.128348689553114, 49.32217125431284], 'angle': -71.39798194971813}, 'location': [192.27907505552247, 182.64705781956874], 'diameter': 49.32217125431284, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8651963827081888, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2567772043506125, 'phi': -1.922370699993978, 'norm_pos': [0.6008721095485077, 0.23897059241846352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.8264031,"{'circle_3d': {'center': [4.182841378622284, 8.22074341175965, 80.92506421369748], 'normal': [-0.2667274296812468, 0.6326522277710824, -0.7270540811741051], 'radius': 3.1913582860157717}, 'confidence': 0.45325204553540216, 'timestamp': 164886.695666, 'diameter_3d': 6.382716572031543, 'ellipse': {'center': [192.25709257318204, 182.58484225360974], 'axes': [33.00091875489487, 49.07888754232153], 'angle': -71.36123451539724}, 'location': [192.25709257318204, 182.58484225360974], 'diameter': 49.07888754232153, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8651963827081888, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2557694892351265, 'phi': -1.9224119791875305, 'norm_pos': [0.6008034142911939, 0.23922982394329273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.830688,"{'circle_3d': {'center': [4.194462304957891, 7.71033294659936, 80.50186467918304], 'normal': [-0.26575901915327954, 0.5901180223410584, -0.7623207090503085], 'radius': 3.1349241461497908}, 'confidence': 0.9937592244798413, 'timestamp': 164886.704066, 'diameter_3d': 6.2698482922995815, 'ellipse': {'center': [192.51556598071187, 178.99705998008554], 'axes': [34.65998092146101, 48.46083249914581], 'angle': -70.49360903818462}, 'location': [192.51556598071187, 178.99705998008554], 'diameter': 48.46083249914581, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8620798407878216, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202001350593866, 'phi': -1.9062397844341552, 'norm_pos': [0.6016111436897246, 0.25417891674964355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
