eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.604277,"{'circle_3d': {'center': [-2.820189624329256, 5.677193562735222, 93.1498324485245], 'normal': [-0.305617925422137, 0.42176754138966255, -0.8536450226474636], 'radius': 2.2891002475368962}, 'confidence': 0.9997840088303986, 'timestamp': 36555.247273, 'diameter_3d': 4.5782004950737925, 'ellipse': {'center': [141.32359978292897, 157.65844242807805], 'axes': [24.950011299406782, 30.4763248542774], 'angle': -54.90571897713735}, 'location': [141.32359978292897, 157.65844242807805], 'diameter': 30.4763248542774, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8556708511635591, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0061901789457863, 'phi': -1.914593748024185, 'norm_pos': [0.441636249321653, 0.3430898232163415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.6123981,"{'circle_3d': {'center': [-2.8208928325875062, 5.693728938057874, 93.15827082446027], 'normal': [-0.30567652611032453, 0.42314548933321694, -0.8529418246528168], 'radius': 2.271618153745058}, 'confidence': 0.9633956342879517, 'timestamp': 36555.255673, 'diameter_3d': 4.543236307490116, 'ellipse': {'center': [141.31908849695589, 157.76676891856715], 'axes': [24.73107496092148, 30.240807097950917], 'angle': -54.98657425248904}, 'location': [141.31908849695589, 157.76676891856715], 'diameter': 30.240807097950917, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8558430953213403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077104500334593, 'phi': -1.914916236750581, 'norm_pos': [0.4416221515529871, 0.34263846283930355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.620522,"{'circle_3d': {'center': [-2.856869072452283, 5.69173393209502, 93.17024465713503], 'normal': [-0.3086745460990559, 0.4229792388363124, -0.8519440052632542], 'radius': 2.262611941842404}, 'confidence': 0.999212812347873, 'timestamp': 36555.264073, 'diameter_3d': 4.525223883684808, 'ellipse': {'center': [141.08210279859358, 157.7499014632459], 'axes': [24.59419141964538, 30.11703673072333], 'angle': -54.70644865064941}, 'location': [141.08210279859358, 157.7499014632459], 'diameter': 30.11703673072333, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8559006810806014, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007526970954548, 'phi': -1.9184023376801578, 'norm_pos': [0.44088157124560495, 0.3427087439031421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.628269,"{'circle_3d': {'center': [-2.861047067568512, 5.65330687791474, 93.15276789244962], 'normal': [-0.3090227123587417, 0.41977698432128907, -0.8534004023203707], 'radius': 2.2444307053435697}, 'confidence': 0.9974479960637198, 'timestamp': 36555.272473, 'diameter_3d': 4.488861410687139, 'ellipse': {'center': [141.04956359071122, 157.50388078516593], 'axes': [24.454650985799535, 29.880576807485824], 'angle': -54.47356067031103}, 'location': [141.04956359071122, 157.50388078516593], 'diameter': 29.880576807485824, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8558687441060253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039959200573803, 'phi': -1.9182163847405793, 'norm_pos': [0.4407798862209725, 0.3437338300618086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.636619,"{'circle_3d': {'center': [-2.83639936370178, 5.676717993899255, 93.15541517141946], 'normal': [-0.306968737036514, 0.42172791065333204, -0.8531797957395515], 'radius': 2.2825177979129587}, 'confidence': 0.9994446106597329, 'timestamp': 36555.280873, 'diameter_3d': 4.5650355958259174, 'ellipse': {'center': [141.21663508113582, 157.65386960607714], 'axes': [24.85996324770717, 30.386859874986328], 'angle': -54.78133759369903}, 'location': [141.21663508113582, 157.65386960607714], 'diameter': 30.386859874986328, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8561316959143195, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006146470818842, 'phi': -1.916169286726609, 'norm_pos': [0.4413019846285494, 0.34310887664134526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.648426,"{'circle_3d': {'center': [-2.8386554691399155, 5.670516188120619, 93.15316371765537], 'normal': [-0.3071567458230253, 0.4212110935051123, -0.8533674168865583], 'radius': 2.2803745066868992}, 'confidence': 0.9830975767021478, 'timestamp': 36555.289273, 'diameter_3d': 4.5607490133737985, 'ellipse': {'center': [141.20107224593903, 157.61385978975648], 'axes': [24.844285718592612, 30.35905284884652], 'angle': -54.73192944838915}, 'location': [141.20107224593903, 157.61385978975648], 'diameter': 30.35905284884652, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.856315170403199, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055765624653348, 'phi': -1.9162943062452356, 'norm_pos': [0.4412533507685595, 0.343275584209348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.656424,"{'circle_3d': {'center': [-2.820769851879062, 5.659334549273745, 93.14123561811734], 'normal': [-0.3056662777179542, 0.42027929026787286, -0.8543614251813945], 'radius': 2.2779043924509192}, 'confidence': 0.9995319860575708, 'timestamp': 36555.297673, 'diameter_3d': 4.5558087849018385, 'ellipse': {'center': [141.31720804878174, 157.54459580493557], 'axes': [24.856939984301874, 30.33003128940764], 'angle': -54.80786993013638}, 'location': [141.31720804878174, 157.54459580493557], 'diameter': 30.33003128940764, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8564447783362517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045494184852246, 'phi': -1.914377798773173, 'norm_pos': [0.44161627515244295, 0.3435641841461018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.664354,"{'circle_3d': {'center': [-2.844716490492311, 5.648038861349513, 93.14428108847065], 'normal': [-0.3076618309357249, 0.41933798294085356, -0.854107635985286], 'radius': 2.257383476332535}, 'confidence': 0.9810916634959251, 'timestamp': 36555.306073, 'diameter_3d': 4.51476695266507, 'ellipse': {'center': [141.15729837943059, 157.4707932804835], 'axes': [24.623601118362938, 30.05577521259134], 'angle': -54.568241142334735}, 'location': [141.15729837943059, 157.4707932804835], 'diameter': 30.05577521259134, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8565390346933155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0035122938878835, 'phi': -1.9165416560035944, 'norm_pos': [0.4411165574357206, 0.34387169466465217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.6721568,"{'circle_3d': {'center': [-2.844402028876339, 5.662926021861298, 93.15149025962472], 'normal': [-0.30763562580106063, 0.4205785796501689, -0.8535068717224462], 'radius': 2.275115593966719}, 'confidence': 0.9967407373495721, 'timestamp': 36555.314473, 'diameter_3d': 4.550231187933438, 'ellipse': {'center': [141.16221693055832, 157.56476612480597], 'axes': [24.792806317858446, 30.289570724449053], 'angle': -54.648967947399164}, 'location': [141.16221693055832, 157.56476612480597], 'diameter': 30.289570724449053, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8569952488979515, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048792773881585, 'phi': -1.9167388918284605, 'norm_pos': [0.4411319279079947, 0.3434801411466418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.680576,"{'circle_3d': {'center': [-2.8373869249554846, 5.6720571559696635, 93.15346792507063], 'normal': [-0.3070510338076561, 0.4213395074925327, -0.853342066268621], 'radius': 2.2828318184120238}, 'confidence': 0.9989696971023481, 'timestamp': 36555.322873, 'diameter_3d': 4.5656636368240475, 'ellipse': {'center': [141.20974419549705, 157.6236845522141], 'axes': [24.86999448136376, 30.391673955681107], 'angle': -54.749528513714154}, 'location': [141.20974419549705, 157.6236845522141], 'diameter': 30.391673955681107, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.857562873414941, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057181539771127, 'phi': -1.9161940972979739, 'norm_pos': [0.4412804506109283, 0.34323464769910794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.688402,"{'circle_3d': {'center': [-2.8155091751348826, 5.6818424849805895, 93.15045585146915], 'normal': [-0.3052278879892726, 0.42215495157677657, -0.8535930724020772], 'radius': 2.298882730923385}, 'confidence': 0.9998994264723464, 'timestamp': 36555.331273, 'diameter_3d': 4.59776546184677, 'ellipse': {'center': [141.3555597437844, 157.6879225370352], 'axes': [25.0543846510786, 30.606382998270007], 'angle': -54.96523344645327}, 'location': [141.3555597437844, 157.6879225370352], 'diameter': 30.606382998270007, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.857951153386427, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066174944827075, 'phi': -1.9142079859771062, 'norm_pos': [0.44173612419932623, 0.34296698942901993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.696521,"{'circle_3d': {'center': [-2.823842477719136, 5.673030180475863, 93.14908471322549], 'normal': [-0.3059223298712937, 0.42142059286804934, -0.8537073339223819], 'radius': 2.2779251831585143}, 'confidence': 0.9992184673490458, 'timestamp': 36555.339673, 'diameter_3d': 4.555850366317029, 'ellipse': {'center': [141.29831612350145, 157.6323786050907], 'axes': [24.83081739815207, 30.327762093752355], 'angle': -54.85645664028933}, 'location': [141.29831612350145, 157.6323786050907], 'diameter': 30.327762093752355, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8586950263397286, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058075649299516, 'phi': -1.9148866120483463, 'norm_pos': [0.44155723788594203, 0.34319842247878873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.7048068,"{'circle_3d': {'center': [-2.826919764669783, 5.6817885034982085, 93.15451651448714], 'normal': [-0.3061787704505143, 0.4221504531199115, -0.8532546838172438], 'radius': 2.2717997921977924}, 'confidence': 0.9988755680453414, 'timestamp': 36555.348073, 'diameter_3d': 4.543599584395585, 'ellipse': {'center': [141.27843400068298, 157.68903440771444], 'axes': [24.745878296974308, 30.24443989852451], 'angle': -54.879053906875974}, 'location': [141.27843400068298, 157.68903440771444], 'diameter': 30.24443989852451, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8588049304942724, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066125321725914, 'phi': -1.9153213552527417, 'norm_pos': [0.4414951062521343, 0.3429623566345231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.7125802,"{'circle_3d': {'center': [-2.818178590659553, 5.6640892020585385, 93.1426489846944], 'normal': [-0.3054503392829951, 0.4206755113332723, -0.8542436446333055], 'radius': 2.283765116503137}, 'confidence': 0.9991982255057675, 'timestamp': 36555.356473, 'diameter_3d': 4.567530233006274, 'ellipse': {'center': [141.3351406217372, 157.5749241319196], 'axes': [24.91604581985018, 30.407619116033224], 'angle': -54.852335263353304}, 'location': [141.3351406217372, 157.5749241319196], 'diameter': 30.407619116033224, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.859509387427837, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0049861205190287, 'phi': -1.91419741956673, 'norm_pos': [0.44167231444292876, 0.34343781611700164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.720237,"{'circle_3d': {'center': [-2.834529802253045, 5.667743664921597, 93.15031186800873], 'normal': [-0.3068129402491195, 0.42098004990519383, -0.853605071023779], 'radius': 2.2851334758857815}, 'confidence': 0.9062287102391577, 'timestamp': 36555.364873, 'diameter_3d': 4.570266951771563, 'ellipse': {'center': [141.2282805649279, 157.59604550204432], 'axes': [24.905645904059906, 30.42334807813907], 'angle': -54.74839412350889}, 'location': [141.2282805649279, 157.59604550204432], 'diameter': 30.42334807813907, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8595096314220618, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005321833186683, 'phi': -1.9158489444691922, 'norm_pos': [0.44133837676539966, 0.3433498104081487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.7323442,"{'circle_3d': {'center': [-2.834345561887582, 5.659794550832125, 93.14632917072495], 'normal': [-0.3067975868853309, 0.4203176237310711, -0.853936962464094], 'radius': 2.2741937518293422}, 'confidence': 0.9980936150837976, 'timestamp': 36555.373273, 'diameter_3d': 4.5483875036586845, 'ellipse': {'center': [141.22784319972135, 157.5460955248683], 'axes': [24.79976992519562, 30.278967084791457], 'angle': -54.7080653970197}, 'location': [141.22784319972135, 157.5460955248683], 'diameter': 30.278967084791457, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8599957326924201, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045916645267114, 'phi': -1.9157093008462223, 'norm_pos': [0.4413370099991292, 0.3435579353130488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.740463,"{'circle_3d': {'center': [-2.843348443375536, 5.683769899555524, 93.16140771376163], 'normal': [-0.30754782700932703, 0.42231556945802107, -0.8526804172110373], 'radius': 2.2793976075620277}, 'confidence': 0.9988380804779774, 'timestamp': 36555.381673, 'diameter_3d': 4.558795215124055, 'ellipse': {'center': [141.17144178749453, 157.6986547850122], 'axes': [24.806012299801854, 30.34336990660141], 'angle': -54.766063672883305}, 'location': [141.17144178749453, 157.6986547850122], 'diameter': 30.34336990660141, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8602739493999145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067946818094886, 'phi': -1.9169569293541355, 'norm_pos': [0.4411607555859204, 0.3429222717291158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.7482162,"{'circle_3d': {'center': [-2.8533583404822864, 5.657737727587275, 93.15216708849259], 'normal': [-0.30838198510155623, 0.42014622179400035, -0.8534504693167907], 'radius': 2.2646695712442635}, 'confidence': 0.997911854837945, 'timestamp': 36555.390073, 'diameter_3d': 4.529339142488527, 'ellipse': {'center': [141.10209652140344, 157.53126322144828], 'axes': [24.67698145384786, 30.150257859583867], 'angle': -54.554509691804064}, 'location': [141.10209652140344, 157.53126322144828], 'diameter': 30.150257859583867, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8601331714777727, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004402774537289, 'phi': -1.9175337150009435, 'norm_pos': [0.44094405162938577, 0.34361973657729883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
