eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.105628,"{'circle_3d': {'center': [-2.208446208835946, 8.344495528465803, 64.7040485172047], 'normal': [-0.19942122994407632, 0.6524278671551553, -0.7311422920382644], 'radius': 2.226076994176385}, 'confidence': 0.9998033511755228, 'timestamp': 10447.794351, 'diameter_3d': 4.45215398835277, 'ellipse': {'center': [138.93386455922555, 199.65152422432925], 'axes': [27.326141430117882, 42.673125578521585], 'angle': -73.21830821403209}, 'location': [138.93386455922555, 199.65152422432925], 'diameter': 42.673125578521585, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.978646382236259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815799847888982, 'phi': -1.8370722918539304, 'norm_pos': [0.4341683267475799, 0.16811864906529483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.113323,"{'circle_3d': {'center': [-2.2185834070844823, 8.325216885299724, 64.68964920728556], 'normal': [-0.2002659964647877, 0.6508213135579821, -0.7323422345315258], 'radius': 2.228545337459805}, 'confidence': 0.9998334072743709, 'timestamp': 10447.802751, 'diameter_3d': 4.45709067491961, 'ellipse': {'center': [138.8328708904417, 199.4837665959473], 'axes': [27.427507093832418, 42.729941030373816], 'angle': -73.11222286975233}, 'location': [138.8328708904417, 199.4837665959473], 'diameter': 42.729941030373816, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786402026638275, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2794620330321083, 'phi': -1.8377298539063487, 'norm_pos': [0.4338527215326303, 0.16881763918355297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.121464,"{'circle_3d': {'center': [-2.2176677919052112, 8.338123389546713, 64.70088534415868], 'normal': [-0.20018969519984844, 0.6518968555785645, -0.7314058897920991], 'radius': 2.2497097551115}, 'confidence': 0.9999684021776845, 'timestamp': 10447.811151, 'diameter_3d': 4.499419510223, 'ellipse': {'center': [138.84693104579833, 199.58789509567725], 'axes': [27.63244881812329, 43.12851221127913], 'angle': -73.14409336628245}, 'location': [138.84693104579833, 199.58789509567725], 'diameter': 43.12851221127913, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786459051829843, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808795150649517, 'phi': -1.8379585014166029, 'norm_pos': [0.4338966595181198, 0.16838377043467812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.130326,"{'circle_3d': {'center': [-2.2120359766348527, 8.33569117303915, 64.69717899547427], 'normal': [-0.19972037726065192, 0.6516941708696009, -0.7317147521824652], 'radius': 2.249220283397349}, 'confidence': 0.9998020181667575, 'timestamp': 10447.819551, 'diameter_3d': 4.498440566794698, 'ellipse': {'center': [138.89948261162573, 199.56917071718271], 'axes': [27.64472457899954, 43.12158254408855], 'angle': -73.17685909340365}, 'location': [138.89948261162573, 199.56917071718271], 'diameter': 43.12158254408855, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9787563162632407, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280612260170625, 'phi': -1.8372541909871472, 'norm_pos': [0.4340608831613304, 0.16846178867840533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.1378949,"{'circle_3d': {'center': [-2.210496655669745, 8.336781714870288, 64.69773034002237], 'normal': [-0.1995921005135596, 0.651785049355529, -0.7316688068034579], 'radius': 2.231227979162085}, 'confidence': 0.9996569499522648, 'timestamp': 10447.827951, 'diameter_3d': 4.46245595832417, 'ellipse': {'center': [138.91278647148752, 199.58391547568985], 'axes': [27.420594612152893, 42.77608306945966], 'angle': -73.18930627731731}, 'location': [138.91278647148752, 199.58391547568985], 'diameter': 42.77608306945966, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786876411248868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280732082635976, 'phi': -1.8371069716940158, 'norm_pos': [0.4341024577233985, 0.16840035218462568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.1455638,"{'circle_3d': {'center': [-2.213644929902257, 8.334645397390538, 64.69668697092482], 'normal': [-0.19985445669960225, 0.6516070228988832, -0.7317557542282541], 'radius': 2.2098464735884438}, 'confidence': 0.9997035784241729, 'timestamp': 10447.836351, 'diameter_3d': 4.4196929471768875, 'ellipse': {'center': [138.88058280127072, 199.57062423960218], 'axes': [27.162689535578497, 42.366624168908224], 'angle': -73.16402368003483}, 'location': [138.88058280127072, 199.57062423960218], 'diameter': 42.366624168908224, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786747529410889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804973679416998, 'phi': -1.8374104762502554, 'norm_pos': [0.434001821253971, 0.1684557323349909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.153502,"{'circle_3d': {'center': [-2.220436407356375, 8.344680887253695, 64.70749315367706], 'normal': [-0.2004204131541121, 0.652443313720813, -0.7308552389989004], 'radius': 2.229433737348539}, 'confidence': 0.9998909179235018, 'timestamp': 10447.844751, 'diameter_3d': 4.458867474697078, 'ellipse': {'center': [138.82080606787764, 199.64831983413018], 'axes': [27.350672947841744, 42.73524466127818], 'angle': -73.13867381451384}, 'location': [138.82080606787764, 199.64831983413018], 'diameter': 42.73524466127818, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786799634191268, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281600367033794, 'phi': -1.8384439646500366, 'norm_pos': [0.4338150189621176, 0.16813200069112422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.165715,"{'circle_3d': {'center': [-2.2165260083002756, 8.340491314135031, 64.7026839241733], 'normal': [-0.20009454656610381, 0.652094182627591, -0.7312560081242131], 'radius': 2.2336152335929524}, 'confidence': 0.9997361586172333, 'timestamp': 10447.853151, 'diameter_3d': 4.467230467185905, 'ellipse': {'center': [138.8569885779277, 199.61283906090657], 'axes': [27.425657398199622, 42.81861163202172], 'angle': -73.15642590506411}, 'location': [138.8569885779277, 199.61283906090657], 'diameter': 42.81861163202172, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788891033238323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281139764487556, 'phi': -1.837889641822767, 'norm_pos': [0.43392808930602406, 0.16827983724622264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.173152,"{'circle_3d': {'center': [-2.1905957085263226, 8.335505272092622, 64.69118955863892], 'normal': [-0.19793368825160773, 0.6516786791240569, -0.7322138719187448], 'radius': 2.2210730922478823}, 'confidence': 0.9996646563504188, 'timestamp': 10447.861551, 'diameter_3d': 4.442146184495765, 'ellipse': {'center': [139.09983648906305, 199.5822138069678], 'axes': [27.327364159339005, 42.58557627231531], 'angle': -73.31980897408317}, 'location': [139.09983648906305, 199.5822138069678], 'diameter': 42.58557627231531, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788026323505394, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280591835674327, 'phi': -1.8348084744172986, 'norm_pos': [0.43468698902832204, 0.1684074424709675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.182457,"{'circle_3d': {'center': [-2.2186422527832383, 8.345042168924737, 64.70732386073604], 'normal': [-0.2002709002730174, 0.6524734205267331, -0.7308693467439854], 'radius': 2.2123288095161184}, 'confidence': 0.9998003511278218, 'timestamp': 10447.869951, 'diameter_3d': 4.424657619032237, 'ellipse': {'center': [138.836404761508, 199.65666037762884], 'axes': [27.141393173232636, 42.407297114077565], 'angle': -73.15135639648163}, 'location': [138.836404761508, 199.65666037762884], 'diameter': 42.407297114077565, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788106545149833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816400949696662, 'phi': -1.8382487702772325, 'norm_pos': [0.43386376487971245, 0.1680972484265465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.18994,"{'circle_3d': {'center': [-2.2014124645668716, 8.342385145493198, 64.70025075759212], 'normal': [-0.19883508458832017, 0.6522520019074382, -0.7314587720059792], 'radius': 2.2396089331430797}, 'confidence': 0.9997054068736051, 'timestamp': 10447.878351, 'diameter_3d': 4.4792178662861595, 'ellipse': {'center': [139.00097643466304, 199.63211153659347], 'axes': [27.511075691842052, 42.93518113071179], 'angle': -73.26109971598757}, 'location': [139.00097643466304, 199.63211153659347], 'diameter': 42.93518113071179, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788855520063477, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813479500938016, 'phi': -1.8362164013046673, 'norm_pos': [0.434378051358322, 0.16819953526419384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.198022,"{'circle_3d': {'center': [-2.2243577125167486, 8.32629809951737, 64.69219143614248], 'normal': [-0.20074718858414323, 0.6509114147427859, -0.7321303821267817], 'radius': 2.232651475167988}, 'confidence': 0.9998471169259845, 'timestamp': 10447.886751, 'diameter_3d': 4.465302950335976, 'ellipse': {'center': [138.77890509699594, 199.48997112361263], 'axes': [27.46567256426626, 42.807040699795735], 'angle': -73.07580049937825}, 'location': [138.77890509699594, 199.48997112361263], 'diameter': 42.807040699795735, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788490135692163, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795807133490884, 'phi': -1.8384148689844453, 'norm_pos': [0.4336840784281123, 0.16879178698494735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.206063,"{'circle_3d': {'center': [-2.2027005993843787, 8.336077980753554, 64.69498067172087], 'normal': [-0.19894242915644572, 0.6517264048458012, -0.7318979458285829], 'radius': 2.228405900539797}, 'confidence': 0.9997932662443775, 'timestamp': 10447.895151, 'diameter_3d': 4.456811801079594, 'ellipse': {'center': [138.98609714134597, 199.58120712081114], 'axes': [27.399255775586912, 42.72375684246613], 'angle': -73.24000024159574}, 'location': [138.98609714134597, 199.58120712081114], 'diameter': 42.72375684246613, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788334738168758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2806547589660724, 'phi': -1.8362010857951077, 'norm_pos': [0.43433155356670616, 0.1684116369966202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.213418,"{'circle_3d': {'center': [-2.194820177786171, 8.343210284961685, 64.69919711838054], 'normal': [-0.1982857273565951, 0.6523207635298122, -0.7315465752736109], 'radius': 2.2279443718990786}, 'confidence': 0.9996828302691861, 'timestamp': 10447.903551, 'diameter_3d': 4.455888743798157, 'ellipse': {'center': [139.06256214876967, 199.64444755455548], 'axes': [27.37268931287034, 42.71212978987277], 'angle': -73.30677227861791}, 'location': [139.06256214876967, 199.64444755455548], 'diameter': 42.71212978987277, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9788345656638331, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281438667913546, 'phi': -1.8354865942145686, 'norm_pos': [0.4345705067149052, 0.16814813518935212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.221636,"{'circle_3d': {'center': [-2.19888402964772, 8.341276899817277, 64.69857579977653], 'normal': [-0.19862438167839083, 0.6521596481011115, -0.7315983518239441], 'radius': 2.235453538249075}, 'confidence': 0.998919933003582, 'timestamp': 10447.911951, 'diameter_3d': 4.47090707649815, 'ellipse': {'center': [139.0242322889774, 199.62465352392877], 'axes': [27.468191828943592, 42.85657900045901], 'angle': -73.2757993847518}, 'location': [139.0242322889774, 199.62465352392877], 'diameter': 42.85657900045901, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786111764741978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281226118037655, 'phi': -1.8358998939293543, 'norm_pos': [0.4344507259030544, 0.1682306103169634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.229619,"{'circle_3d': {'center': [-2.219366110911572, 8.340391866044905, 64.70337287003841], 'normal': [-0.20033122178371185, 0.6520858952867471, -0.7311985959687878], 'radius': 2.2384382962603806}, 'confidence': 0.999900863256797, 'timestamp': 10447.920351, 'diameter_3d': 4.476876592520761, 'ellipse': {'center': [138.8305180000371, 199.60974793800779], 'axes': [27.48159404949466, 42.910667040149015], 'angle': -73.13727487770572}, 'location': [138.8305180000371, 199.60974793800779], 'diameter': 42.910667040149015, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9787004741645733, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811288333612363, 'phi': -1.8382107359680835, 'norm_pos': [0.4338453687501159, 0.1682927169249676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.237851,"{'circle_3d': {'center': [-2.208876425014715, 8.344843364991931, 64.7044762764289], 'normal': [-0.1994570812923071, 0.6524568535323326, -0.731106645436247], 'radius': 2.2473591347541633}, 'confidence': 0.9999085824096233, 'timestamp': 10447.928751, 'diameter_3d': 4.4947182695083265, 'ellipse': {'center': [138.9317253219796, 199.6484551656295], 'axes': [27.585568680123604, 43.08104139879649], 'angle': -73.21612993985427}, 'location': [138.9317253219796, 199.6484551656295], 'diameter': 43.08104139879649, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9787217020974959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816182335488615, 'phi': -1.8371303103560737, 'norm_pos': [0.43416164163118626, 0.16813143680987708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.249485,"{'circle_3d': {'center': [-2.2017902999761425, 8.336854364183477, 64.69542466840662], 'normal': [-0.19886657087242607, 0.6517911034649615, -0.7318609461047707], 'radius': 2.2291025133677866}, 'confidence': 0.9997722416094467, 'timestamp': 10447.937151, 'diameter_3d': 4.458205026735573, 'ellipse': {'center': [138.99498143542155, 199.58790315437705], 'axes': [27.4056282066487, 42.73682766441737], 'angle': -73.24762316843368}, 'location': [138.99498143542155, 199.58790315437705], 'diameter': 42.73682766441737, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9787376666385295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280740065363108, 'phi': -1.8361173604365142, 'norm_pos': [0.43435931698569236, 0.16838373685676233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
