,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
488,5,STAND,HAND,7,2,LARGE,1.0307638802279167,0.3579527338817547,10.384950031098615,12.292948631180298,1.2508000000000266,1.0,0.9820999999999458,0.9820999999999458,0.4721573989019082,0.7257956384436378,0.19989018413772752,0.6373675453545116,0.4721573989019082,0.9041830329214823,0.19989018413772752,0.33247778032157016,0.9820999999999458,33.074566211577974,"(-1.0025895609987856, -1.2507112409234509)",0.011951383408533894,2.2328999999999724,1.0,,
489,5,STAND,HAND,7,3,LARGE,1.0095141468735978,0.23577037081386376,11.596962871208516,13.006918023521383,1.118457000000035,1.0,0.9820679999999129,0.9820679999999129,0.9240719218270091,-0.2916268768122878,0.23639565410511842,0.2850037356560364,0.9240719218270091,0.38728486700778647,0.23639565410511842,0.12321956803786781,0.9820679999999129,30.65008392161189,"(-1.6324703672756158, 0.6554604364604018)",0.015826762070783124,2.100524999999948,1.0,,
490,5,STAND,HAND,7,4,LARGE,1.1487052645980935,0.4108843564309968,6.291841995209254,9.281910708406354,2.4342000000000326,2.0,1.2508589999998776,0.6254294999999388,0.9477445230901942,0.3588975245292903,0.5319865526532598,0.4263742911266448,0.9477445230901942,0.48583056156417115,0.5319865526532598,0.27072986477325006,0.9835589999999002,32.47123381730705,"(-0.526741098128312, 1.5607652847718896)",0.020954768549573555,3.835158999999976,1.0,,
491,5,STAND,HAND,7,5,LARGE,1.004776305153012,0.22637485338415558,11.502818477371626,12.733175324788837,1.1844999999999573,1.0,0.9972000000000207,0.9972000000000207,0.22698818629214657,-0.7503220717585862,0.4304194073945785,0.5173371816819778,0.4316236299765836,0.8753539020949908,0.2196344455452504,0.24695916591630093,0.9972000000000207,30.11235845932574,"(1.094612271791064, 1.0173201787955861)",0.018281580102466548,2.181699999999978,1.0,,
492,5,STAND,HAND,7,6,LARGE,0.7937411907356251,0.2810401555232066,9.123972726068024,11.969132913072746,1.1143000000000711,1.0,0.9839999999999236,0.9839999999999236,-0.7300551003655885,-0.2684781629547591,0.23577610370849714,0.22086290468464242,0.7300551003655885,0.2684781629547591,0.23577610370849714,0.22086290468464242,0.9839999999999236,32.45726087436255,"(1.4887384953026839, -0.6121876754694711)",0.016922960428571325,2.0982999999999947,1.0,,
493,5,STAND,HAND,7,7,LARGE,1.070897350484402,0.2141660395495042,8.497725204273365,10.80677090929173,1.6963550000000396,1.0,0.9850410000000238,0.9850410000000238,-0.32092577259417043,-0.7126488499781963,0.3046937146044755,0.7057423685698462,0.3223699016696564,0.9375578928846421,0.303139426561012,0.3473258619597121,0.9850410000000238,34.175162890070936,"(0.9889174531154197, 1.3437571027542248)",0.02600625898575822,2.6813960000000634,1.0,,
494,5,STAND,HAND,7,8,LARGE,0.7973935346398874,0.2801819390712006,9.48754710940273,11.88225428718578,1.3648390000000745,1.0,0.9843999999999369,0.9843999999999369,-0.69995147975555,-0.31938412080089196,0.258597087874945,0.23721648374851165,0.69995147975555,0.31938412080089196,0.258597087874945,0.23721648374851165,0.9843999999999369,29.645364932003396,"(1.189806490380107, -1.0614970980449385)",0.02814487626052305,2.3492390000000114,1.0,,
495,5,WALK,HAND,7,0,LARGE,5.55027981343268,3.0201926779383395,11.041014406407323,10.868195862621262,1.7993470000000116,6.0,0.2329220000000305,0.03882033333333842,-1.665375441363014,-0.4035608390480214,6.017933206005793,0.9598048971045211,5.410091482461472,0.7876248111900209,3.095348944681191,0.6792191875243208,0.1171359999999595,76.95177134316339,"(-1.160785746466857, -0.06349132875310204)",0.7891673681086898,4.981659000000036,0.0,,
496,5,WALK,HAND,7,1,LARGE,3.9002021808045755,2.421033203285296,11.093710015669226,11.43191763630314,2.6507309999999507,3.0,0.6030000000000655,0.20100000000002183,-0.37705470996994317,-1.0810615691233851,4.253466570436672,1.3299335325309936,3.329013120401151,1.3054762295934301,2.6597424669618603,1.108760900056574,0.4517309999999952,114.19772006489619,"(1.5562735563445926, -0.5546949460354256)",0.9426758658770825,5.000499999999988,0.0,,
497,5,WALK,HAND,7,2,LARGE,4.055372483050828,2.5658299119027457,10.233129452579876,11.7906195456489,1.46726799999999,7.0,0.49968999999998687,0.07138428571428383,0.14674383362639482,-0.7749207640379229,4.5657446438564495,1.279105380221652,3.6179674557820367,1.2376083339620243,2.7778097766202268,0.8369862927607084,0.11663299999997889,62.58167532870172,"(1.0741318351513058, -1.083381580326261)",0.9287939610569351,4.998168000000078,0.0,,
498,5,WALK,HAND,7,3,LARGE,5.253141833866344,3.1250247852265423,11.179277098700211,10.33937688524205,2.264342000000056,4.0,0.25123599999994894,0.06280899999998724,2.8588999245998212,0.3683027645498456,5.342852310609448,0.7898439031108258,5.101876448564896,0.7360529314609934,3.25290012999159,0.4639504452517976,0.11724999999989905,69.93051238363816,"(-1.0263786086159428, 1.3675074692359743)",0.93948389782308,4.998779000000013,0.0,,
499,5,WALK,HAND,7,4,LARGE,5.495683703090532,4.3923733459057495,11.009409329572334,10.451405024875125,2.4997639999999137,4.0,0.18244700000002467,0.04561175000000617,-3.5424310960473817,-0.03147805245216574,5.855308055399545,1.6671881457801667,4.8626061250899735,1.3392478531725802,4.807706476101944,0.9873659590784156,0.10058600000002116,97.52994170711774,"(-0.690734273054403, -0.8144247818339494)",0.923778788272603,4.982899999999972,0.0,,
500,5,WALK,HAND,7,5,LARGE,3.583820909976758,1.9264794214066854,9.403124325133383,10.034453549724189,1.7974570000000085,6.0,0.213764999999853,0.0356274999999755,-0.1818744557560891,0.4111176013390413,3.8077555906433673,1.3855824414907751,3.097782157646728,1.270151181932518,2.2104339961365542,0.6841418996071935,0.08264299999996183,83.72443752792888,"(-0.8677534950981567, -1.3595804651310601)",0.9202271309359034,4.998262999999952,0.0,,
501,5,WALK,HAND,7,6,LARGE,4.004026917868413,1.9352395691712572,10.809256136716915,11.198246897236132,1.5998650000000225,9.0,0.3827119999999695,0.04252355555555217,-0.8163073964967671,0.4420354046407637,4.193769915928558,1.184337788799033,3.68606561725969,1.0150743473300927,2.145538454999883,0.7507077735335269,0.1327649999999494,61.02107753418661,"(0.6815479362741712, 0.8839700603326719)",0.8777523655592131,4.982399999999984,0.0,,
502,5,WALK,HAND,7,7,LARGE,6.836641723030118,3.474288568656665,13.350231264154516,11.661527697127632,1.5499869999999873,3.0,0.03304000000002816,0.01101333333334272,-1.6147220466160304,-0.6277009258085998,7.341286038691016,1.4583746694916278,6.388858327559488,1.2646207838585508,3.9368529224107256,0.9569475630562654,0.03304000000002816,71.86388163304123,"(-0.06461351704667262, -0.15834299119552497)",0.8161627508017779,4.986154000000056,0.0,,
503,5,WALK,HAND,7,8,LARGE,3.365483778560193,2.171431934910297,9.093270315651933,10.684420394604176,2.3986999999999625,11.0,0.3192420000001448,0.029022000000013162,0.7950489029388431,-0.9920685801336625,3.6951024687611724,0.9131031505790272,2.916444292703319,1.1196881542306152,2.3936930172468367,0.7500188630129758,0.08383100000003196,89.81530397038097,"(-0.8007605714123116, 1.024698892963798)",0.9494792208617004,4.997859000000062,0.0,,
504,5,STAND,HAND,8,0,SMALL,0.5255097135811078,0.16825910000323588,5.3359790105601,6.499307360554584,0.7496949999999742,1.0,0.984059000000002,0.984059000000002,0.4273038296336985,-0.025247415306597295,0.1610194179094177,0.31127720197623887,0.427912903709088,0.2108305346727896,0.15936603763951662,0.2287768266938433,0.984059000000002,15.25582002970153,"(0.01827222226168601, -1.31192071295618)",0.012019975925479112,1.7337539999999763,1.0,,
505,5,STAND,HAND,8,1,SMALL,0.677479535173827,0.21495271561078697,5.535693394619195,6.814079799378259,0.7314000000000078,1.0,0.9864000000000033,0.9864000000000033,0.2681692569445772,0.3299433788269205,0.35604037816234896,0.4498403378444051,0.3705480324487771,0.46652894189029276,0.24548998609664485,0.30286278764296115,0.9864000000000033,16.174319994818543,"(-0.9246198328955728, -1.1795741221654623)",0.011304462194682374,1.717800000000011,1.0,,
506,5,STAND,HAND,8,2,SMALL,0.7962689151463294,0.2567929107750016,5.796587889956368,6.488107402739645,0.8488999999999578,1.0,0.983600000000024,0.983600000000024,0.2977375363297971,0.5335715244346407,0.4051134872456281,0.40858566322000944,0.4022047543217629,0.638659711314519,0.2995940157973381,0.20412413542083346,0.983600000000024,15.689847662675513,"(-1.4500999340761638, -0.6982844621935556)",0.0112336519900631,1.8324999999999818,1.0,,
507,5,STAND,HAND,8,3,SMALL,1.168897487102526,0.8069818632236085,5.030099274640214,6.186769731447521,0.7844000000000051,2.0,1.1501030000000583,0.5750515000000291,-0.48982673605853033,-0.9164548050419787,0.7530528216829817,0.6111925689307074,0.6296204826167093,0.9276578365852648,0.6395310603702969,0.5938736325567336,0.9835470000000441,15.312979708754295,"(-1.7157532827655047, 0.3162450459312822)",0.014080641874012752,2.4185469999999896,1.0,,
508,5,STAND,HAND,8,4,SMALL,1.0706077289493219,0.47901725732871375,6.0090666176167815,6.251569964986962,0.8005000000000564,1.0,0.9841689999999517,0.9841689999999517,-0.5700987312927737,-0.7330129012970718,0.25697120858949113,0.672395193263385,0.5904315931065877,0.856054883546241,0.2050301241854892,0.5032686287604927,0.9841689999999517,14.169981234960625,"(-0.26923284976018635, 1.2528506203094025)",0.014361806546575916,1.784669000000008,1.0,,
509,5,STAND,HAND,8,5,SMALL,0.9743703166833934,0.4050535442864139,5.8797060343035685,6.338118777990045,1.1990999999999303,1.0,0.9824630000000525,0.9824630000000525,-0.5157243232067917,0.6747373833548103,0.6152681002990561,0.13242348417585037,0.6226209438241658,0.6747373833548103,0.5047842222514731,0.13242348417585037,0.9824630000000525,15.08629463672227,"(1.6089424807021686, 0.7196945003140485)",0.014962295436811884,2.181562999999983,1.0,,
510,5,STAND,HAND,8,6,SMALL,0.9198300524300674,0.2647933471724356,5.4321375564999475,6.112504982996043,0.7998589999999695,1.0,1.0009000000000015,1.0009000000000015,0.6111415668406142,-0.20270834181603378,0.7031276567025148,0.12008898585893686,0.871115493312701,0.21131897631724333,0.32034020018014564,0.10390817733059757,1.0009000000000015,14.806622394933033,"(1.6211715508584632, 0.1375101291724974)",0.009825556128824475,1.800758999999971,1.0,,
511,5,STAND,HAND,8,7,SMALL,1.0273729043950721,0.8977767798493675,5.262512905463615,6.392561796292732,0.8349519999999302,2.0,1.0967870000001767,0.5483935000000884,0.7186596367937226,-0.45547910324399926,0.8264995319342213,0.6768363232121235,0.8016990796263741,0.6107420802078692,0.7452948247385692,0.5392064179156163,0.9838870000000952,15.572897647239559,"(1.4085712594412598, -0.9386641221911134)",0.011877339403854457,2.3482060000000047,1.0,,
512,5,STAND,HAND,8,8,SMALL,0.8903671662282215,0.4830239002418654,5.8782558230928075,6.3606945827069135,0.9309360000000879,1.0,0.9848999999999251,0.9848999999999251,0.5860277311175198,-0.05000991856238789,0.6462830033151298,0.5196420464233873,0.7011443909492089,0.434350247879078,0.5167159036961643,0.2841011629199043,0.9848999999999251,16.023317576438817,"(-0.9677905796848876, -1.3650157840962152)",0.013199666292126388,1.915836000000013,1.0,,
513,5,WALK,HAND,8,0,SMALL,5.600396553222492,3.117046102913995,7.820864788490729,4.771095067976558,1.7993999999999915,4.0,0.168365000000108,0.042091250000027,1.8548032503828142,-1.2537677474231879,5.895256994800784,1.204734565366736,4.980857900277282,1.3846063508473208,3.643365155436238,1.0508978389151977,0.09948700000006738,77.2802062719446,"(0.9485225693184844, 0.23267414881583193)",0.9066603544374826,4.997539000000074,0.0,,
514,5,WALK,HAND,8,1,SMALL,3.506310201285841,1.8035877193619456,5.746974934714851,5.43357474213769,1.2162999999999329,8.0,0.5009029999998802,0.06261287499998502,-0.6065751318345453,-0.7012979922673225,3.5424506592601346,1.47946038040239,3.032056064142531,1.2634761584479453,1.9195435756747403,1.0389340765213024,0.14980000000002747,46.94536657269593,"(0.6059146852616948, -0.9971820125846307)",1.058124935701224,4.997749999999996,0.0,,
515,5,WALK,HAND,8,2,SMALL,3.3232017129495643,2.204648984369445,6.7992511712144585,6.789884130408993,1.6495319999999083,8.0,0.7319990000000871,0.09149987500001089,1.5487027306117984,-0.49316852463517025,3.3945782167643355,1.334575222716131,2.9134976689298946,1.1683371537890475,2.3244083764114873,0.8085254706466797,0.23239999999998417,48.88448096313564,"(-1.187984955884076, -0.20325341547788867)",1.130862608845668,4.999084999999923,0.0,,
516,5,WALK,HAND,8,3,SMALL,5.927944280832766,4.5659611634661585,10.182503447716604,6.633215265276433,3.0819460000000163,3.0,0.3470860000001039,0.11569533333336797,-4.874242225194129,0.34119737378129755,5.590351273681096,0.9796981949415077,5.72229892773935,0.8434437795124841,4.71035204807379,0.5997107948022209,0.16600000000005366,70.38722624949659,"(-1.4623158555801297, -0.9163821359133948)",0.8305239713757737,4.998000000000047,0.0,,
517,5,WALK,HAND,8,4,SMALL,4.526698124908896,2.381984973108118,8.584196211592477,6.038852957299224,2.3670680000000175,7.0,0.3658589999998867,0.052265571428555244,-0.06414062679081205,-0.7361055144116376,4.873747777365506,1.4101712850100323,4.2342962504720765,1.200706731366777,2.3911540314500748,1.0407608399071888,0.15050000000007913,67.56665971945569,"(0.738841615875657, -1.4396648076045437)",0.8804421903190601,5.066799999999944,0.0,,
518,5,WALK,HAND,8,5,SMALL,6.363766687636138,4.432394837703894,8.19294936395533,5.745450565102556,1.0335999999999785,13.0,0.2841530000000603,0.021857923076927712,4.864421766483389,0.18383211168753752,5.842761927842204,1.5428159306644786,6.071495783727831,1.2236487870661568,4.569650628248648,0.9542450881926569,0.1013470000000325,34.35387101247864,"(-1.6756102890470572, 0.22242612603930922)",0.9628411253307699,4.98359999999991,0.0,,
519,5,WALK,HAND,8,6,SMALL,5.790406324548963,3.1594853107904237,8.628934886699389,5.868424544684929,1.8846999999999525,5.0,0.14950899999996636,0.029901799999993272,-3.404392049163516,-0.47558514267189556,5.274962058752285,1.9966463919566901,5.198351320508107,1.7049614414875716,3.5084584265271537,1.1364295375530726,0.06525499999997919,57.94700050112371,"(1.548494077878587, 0.5262236119245074)",0.9611195575263973,4.984699999999975,0.0,,
520,5,WALK,HAND,8,7,SMALL,4.19079926677722,2.1366346540715866,6.511574869466764,4.946770115067558,1.283659000000057,7.0,0.2534810000000789,0.0362115714285827,1.1794991543042894,0.371802190608724,4.414190217816289,1.0887488861778705,3.963049136482192,0.9009244310134324,2.2597221759885433,0.7133907199906135,0.11860000000001492,50.633634684996686,"(-0.1479748422807674, 1.705785184787274)",0.8214430696946834,4.999599999999987,0.0,,
521,5,WALK,HAND,8,8,SMALL,4.235543416788432,1.9942120925515598,5.874814220303023,3.811961961347891,1.5985000000000582,5.0,0.39383599999996477,0.07876719999999296,-0.36675073307883266,-1.1930180749020523,4.364932442715799,1.1776994960840936,3.9116955331631726,1.344446694350531,1.9521951259881953,1.000419154508279,0.11468500000000859,51.99722749134744,"(-1.1693282010386383, 0.868190026056368)",0.8724683001740602,4.983042000000069,0.0,,
522,5,STAND,HAND,9,0,LARGE,0.8055561282267266,0.39382013258908133,9.90414152332141,11.833671107784136,0.9830999999999221,1.0,0.9855300000000398,0.9855300000000398,0.6480520726323903,-0.17839960093605994,0.5270118410386081,0.2789563575002386,0.7472918402231372,0.18005809863717204,0.3700281944787389,0.2778706026667616,0.9855300000000398,28.811010694595172,"(-0.7006639366212966, -1.3158296897427562)",0.0406676824425113,1.968629999999962,1.0,,
523,5,STAND,HAND,9,1,LARGE,0.554993488063935,0.3703145182434998,10.172531657152257,12.039045755868887,1.2001999999999953,1.0,0.9993799999999737,0.9993799999999737,0.007046952831093197,-0.34129876926938957,0.538865861345741,0.20354625014511318,0.430380417570565,0.34129876926938957,0.31955043133827404,0.20354625014511318,0.9993799999999737,32.29219421941279,"(-1.4219886222315665, -0.9341828538570098)",0.02187510853264544,2.199579999999969,1.0,,
524,5,STAND,HAND,9,2,LARGE,1.223247553727744,0.5472660743630432,6.875908537665525,10.585483486906908,1.116579999999999,2.0,1.7328399999998965,0.8664199999999482,1.154659677197107,-0.05007387808222545,0.5972737848644047,0.3233431858906244,1.154659677197107,0.30494803084094135,0.5972737848644047,0.11571361044547838,0.9835199999999986,32.134230852416295,"(-1.7430630594642906, -0.03795024864736263)",0.014823813569516404,3.3496699999999464,1.0,,
525,5,STAND,HAND,9,3,LARGE,0.8082080959049657,0.33519951898141975,10.888061060175405,12.858479686580408,1.4009399999999914,1.0,0.9825500000000602,0.9825500000000602,0.7064011401495451,0.34561673463732867,0.36738313647089355,0.11280117940180495,0.710716708243502,0.34561673463732867,0.3588189585177541,0.11280117940180495,0.9825500000000602,32.78946246070449,"(-1.4747030858649595, 0.7881630008978675)",0.02419833488259377,2.3834900000000516,1.0,,
526,5,STAND,HAND,9,4,LARGE,1.127087773461895,0.37802417269583305,10.52826629450028,12.090838983102639,1.1335699999999633,1.0,0.9835799999999608,0.9835799999999608,0.45170959962933355,-0.4727213633758675,0.6881057558369957,0.7256153420156308,0.7233331455611525,0.7593886593453116,0.385889369356043,0.4090543235342012,0.9835799999999608,31.401725382028992,"(1.1969636584578467, 1.2540307206018326)",0.036404386921339876,2.117149999999924,1.0,,
527,5,STAND,HAND,9,5,LARGE,1.1840435255068107,0.15723846447912027,10.617509219572053,12.556525200110592,1.3503500000000486,1.0,0.998230000000035,0.998230000000035,0.4671808350047253,1.0474228297512662,0.2783371261262102,0.1878892623414151,0.4757199283834713,1.0474228297512662,0.26322204724081166,0.1878892623414151,0.998230000000035,31.524433371979054,"(0.19704938243435777, 1.6990820731286362)",0.033045872246893315,2.3485800000000836,1.0,,
528,5,STAND,HAND,9,6,LARGE,1.0909337334535214,0.6217434347095119,8.154629093854856,11.708520260581126,1.1337800000000016,2.0,1.332400000000007,0.6662000000000035,0.6268184380474335,0.4141550631194314,0.989223667017853,0.1979918312598556,0.9679457405191967,0.4141550631194314,0.6555713361979765,0.1979918312598556,1.0003000000000384,33.24847833353057,"(1.3682965008125763, 0.5450752500971987)",0.012459353040191756,3.032220000000052,1.0,,
