quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05420,0.04041,-0.99402,0.08588,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.2978618
0.05420,0.04041,-0.99402,0.08588,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.300766
0.05414,0.04028,-0.99402,0.08612,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.301443
0.05414,0.04028,-0.99402,0.08612,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.301701
0.05414,0.04028,-0.99402,0.08612,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.302312
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.3058062
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.3072808
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.3076181
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.307792
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.307991
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.308183
0.05414,0.04016,-0.99396,0.08630,0.01984,0.5435704792627665,0.21073027937364608,0.9984794700338642,1580792031.308365
0.05408,0.04004,-0.99396,0.08655,0.01984,0.5438999929069811,0.21008136728929439,0.9995778833112011,1580792031.315535
0.05402,0.03998,-0.99396,0.08673,0.01984,0.5438999929069811,0.21008136728929439,0.9995778833112011,1580792031.3164
0.05396,0.03992,-0.99396,0.08698,0.01984,0.5445585711661232,0.20975021972376118,0.9996212535137032,1580792031.321939
0.05396,0.03992,-0.99396,0.08698,0.01984,0.5445585711661232,0.20975021972376118,0.9996212535137032,1580792031.323458
0.05389,0.03986,-0.99396,0.08716,0.01984,0.5445585711661232,0.20975021972376118,0.9996212535137032,1580792031.3262231
0.05383,0.03986,-0.99390,0.08740,0.01984,0.5443424788506961,0.20873097872427204,0.9976392967444251,1580792031.330789
0.05383,0.03986,-0.99390,0.08740,0.01984,0.5443424788506961,0.20873097872427204,0.9976392967444251,1580792031.3335738
0.05377,0.03986,-0.99390,0.08759,0.01984,0.5443424788506961,0.20873097872427204,0.9976392967444251,1580792031.33618
0.05377,0.03986,-0.99390,0.08759,0.01984,0.5443424788506961,0.20873097872427204,0.9976392967444251,1580792031.3365571
0.05377,0.03986,-0.99390,0.08759,0.01984,0.5452868186362531,0.20947995240229533,0.9972330710719985,1580792031.338644
0.05377,0.03986,-0.99390,0.08777,0.01984,0.5452868186362531,0.20947995240229533,0.9972330710719985,1580792031.340737
0.05377,0.03986,-0.99390,0.08777,0.01984,0.5452868186362531,0.20947995240229533,0.9972330710719985,1580792031.340954
0.05377,0.03986,-0.99390,0.08777,0.01984,0.5452868186362531,0.20947995240229533,0.9972330710719985,1580792031.343091
0.05371,0.03986,-0.99390,0.08795,0.01984,0.5472542927440909,0.20832695777005128,0.997957932247325,1580792031.3461618
0.05365,0.03992,-0.99384,0.08813,0.01984,0.5472542927440909,0.20832695777005128,0.997957932247325,1580792031.3509529
0.05365,0.03992,-0.99384,0.08813,0.01984,0.5472542927440909,0.20832695777005128,0.997957932247325,1580792031.351443
0.05365,0.03992,-0.99384,0.08813,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.353371
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.355716
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.356948
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.357284
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.357535
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.357749
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.3579578
0.05365,0.03992,-0.99384,0.08826,0.01984,0.549823431147676,0.20882435263917054,0.9986788015944037,1580792031.358201
0.05365,0.03998,-0.99384,0.08850,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.361654
0.05365,0.03998,-0.99384,0.08850,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.361892
0.05365,0.03998,-0.99384,0.08850,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.3620732
0.05365,0.03998,-0.99384,0.08850,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.36221
0.05365,0.03998,-0.99384,0.08850,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.366288
0.05365,0.04010,-0.99384,0.08868,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.3674471
0.05365,0.04010,-0.99384,0.08868,0.01984,0.5516172433932894,0.20925820934842554,0.9969114005803006,1580792031.3677912
0.05365,0.04016,-0.99377,0.08887,0.01984,0.5558934067630359,0.20832896199404882,0.8527890736428426,1580792031.371393
0.05365,0.04016,-0.99377,0.08887,0.01984,0.5558934067630359,0.20832896199404882,0.8527890736428426,1580792031.371669
0.05365,0.04016,-0.99377,0.08887,0.01984,0.5558934067630359,0.20832896199404882,0.8527890736428426,1580792031.371826
0.05365,0.04016,-0.99377,0.08887,0.01984,0.5558934067630359,0.20832896199404882,0.8527890736428426,1580792031.372046
0.05365,0.04016,-0.99377,0.08887,0.01984,0.5558934067630359,0.20832896199404882,0.8527890736428426,1580792031.372225
0.05365,0.04016,-0.99377,0.08887,0.01984,0.5558934067630359,0.20832896199404882,0.8527890736428426,1580792031.3745139
0.05371,0.04028,-0.99377,0.08899,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.377805
0.05371,0.04028,-0.99377,0.08899,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.378586
0.05377,0.04041,-0.99377,0.08911,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.380671
0.05377,0.04041,-0.99377,0.08911,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.3808792
0.05377,0.04041,-0.99377,0.08911,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.381118
0.05377,0.04041,-0.99377,0.08911,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.385034
0.05389,0.04065,-0.99371,0.08923,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.386734
0.05389,0.04065,-0.99371,0.08923,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.38704
0.05389,0.04065,-0.99371,0.08923,0.01984,0.5585127896640945,0.20703280008126268,0.9994550387795157,1580792031.38736
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5559466657610266,0.19826625418427146,0.43063578469800473,1580792031.3914392
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5559466657610266,0.19826625418427146,0.43063578469800473,1580792031.3917649
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5559466657610266,0.19826625418427146,0.43063578469800473,1580792031.3920078
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5559466657610266,0.19826625418427146,0.43063578469800473,1580792031.392242
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5559466657610266,0.19826625418427146,0.43063578469800473,1580792031.392458
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5559466657610266,0.19826625418427146,0.43063578469800473,1580792031.3926988
0.05408,0.04083,-0.99371,0.08936,0.01984,0.5599244150830173,0.19865348428831742,0.3326428830575361,1580792031.396984
0.05420,0.04095,-0.99365,0.08942,0.01984,0.5599244150830173,0.19865348428831742,0.3326428830575361,1580792031.397826
0.05420,0.04095,-0.99365,0.08942,0.01984,0.5599244150830173,0.19865348428831742,0.3326428830575361,1580792031.398043
0.05432,0.04114,-0.99365,0.08942,0.01984,0.5599244150830173,0.19865348428831742,0.3326428830575361,1580792031.402323
0.05432,0.04114,-0.99365,0.08942,0.01984,0.5599244150830173,0.19865348428831742,0.3326428830575361,1580792031.402699
0.05432,0.04114,-0.99365,0.08942,0.01984,0.5599244150830173,0.19865348428831742,0.3326428830575361,1580792031.402945
0.05432,0.04114,-0.99365,0.08942,0.01984,0.5634514326734067,0.19832531089981476,0.3466861346604382,1580792031.406355
0.05450,0.04132,-0.99365,0.08948,0.01990,0.5634514326734067,0.19832531089981476,0.3466861346604382,1580792031.4083571
0.05469,0.04150,-0.99365,0.08942,0.01990,0.5634514326734067,0.19832531089981476,0.3466861346604382,1580792031.412457
0.05469,0.04150,-0.99365,0.08942,0.01990,0.5635156648804893,0.19815709784854307,0.28326702916069824,1580792031.413677
0.05487,0.04175,-0.99359,0.08942,0.01990,0.5635156648804893,0.19815709784854307,0.28326702916069824,1580792031.415803
0.05487,0.04175,-0.99359,0.08942,0.01990,0.5635156648804893,0.19815709784854307,0.28326702916069824,1580792031.4160378
0.05487,0.04175,-0.99359,0.08942,0.01990,0.5635156648804893,0.19815709784854307,0.28326702916069824,1580792031.418874
0.05518,0.04205,-0.99359,0.08936,0.01990,0.5638574546679459,0.1979235972539467,0.26177566610542985,1580792031.421515
0.05518,0.04205,-0.99359,0.08936,0.01990,0.5638574546679459,0.1979235972539467,0.26177566610542985,1580792031.4231198
0.05554,0.04248,-0.99353,0.08929,0.01990,0.5638574546679459,0.1979235972539467,0.26177566610542985,1580792031.4257548
0.05554,0.04248,-0.99353,0.08929,0.01990,0.5638574546679459,0.1979235972539467,0.26177566610542985,1580792031.4261289
0.05554,0.04248,-0.99353,0.08929,0.01990,0.5638574546679459,0.1979235972539467,0.26177566610542985,1580792031.427071
0.05591,0.04297,-0.99353,0.08923,0.01990,0.5641989492589821,0.19768255414371416,0.32823697647206773,1580792031.4317372
0.05591,0.04297,-0.99353,0.08923,0.01990,0.5641989492589821,0.19768255414371416,0.32823697647206773,1580792031.432022
0.05591,0.04297,-0.99353,0.08923,0.01990,0.5641989492589821,0.19768255414371416,0.32823697647206773,1580792031.432288
0.05591,0.04297,-0.99353,0.08923,0.01990,0.5641989492589821,0.19768255414371416,0.32823697647206773,1580792031.432523
0.05591,0.04297,-0.99353,0.08923,0.01990,0.5641989492589821,0.19768255414371416,0.32823697647206773,1580792031.4327412
0.05591,0.04297,-0.99353,0.08923,0.01990,0.5641989492589821,0.19768255414371416,0.32823697647206773,1580792031.432967
0.05627,0.04340,-0.99347,0.08911,0.01990,0.567802687097166,0.2132231679042268,0.7717306611210323,1580792031.438633
0.05676,0.04401,-0.99347,0.08893,0.01990,0.567802687097166,0.2132231679042268,0.7717306611210323,1580792031.440769
0.05676,0.04401,-0.99347,0.08893,0.01990,0.567802687097166,0.2132231679042268,0.7717306611210323,1580792031.4409778
0.05676,0.04401,-0.99347,0.08893,0.01990,0.567802687097166,0.2132231679042268,0.7717306611210323,1580792031.4411771
0.05676,0.04401,-0.99347,0.08893,0.01990,0.567802687097166,0.2132231679042268,0.7717306611210323,1580792031.4415119
0.05676,0.04401,-0.99347,0.08893,0.01990,0.5704393290351791,0.2125422979551419,0.8935112550821577,1580792031.445642
0.05725,0.04449,-0.99341,0.08875,0.01990,0.5704393290351791,0.2125422979551419,0.8935112550821577,1580792031.4480078
0.05725,0.04449,-0.99341,0.08875,0.01990,0.5704393290351791,0.2125422979551419,0.8935112550821577,1580792031.4488451
0.05774,0.04492,-0.99341,0.08856,0.01990,0.5731436269074678,0.2121165763894861,0.7283655970167452,1580792031.453689
0.05811,0.04523,-0.99335,0.08838,0.01990,0.5731436269074678,0.2121165763894861,0.7283655970167452,1580792031.455987
0.05811,0.04523,-0.99335,0.08838,0.01990,0.5731436269074678,0.2121165763894861,0.7283655970167452,1580792031.456265
0.05811,0.04523,-0.99335,0.08838,0.01990,0.5731436269074678,0.2121165763894861,0.7283655970167452,1580792031.456447
0.05811,0.04523,-0.99335,0.08838,0.01990,0.5731436269074678,0.2121165763894861,0.7283655970167452,1580792031.4565902
0.05811,0.04523,-0.99335,0.08838,0.01990,0.5731436269074678,0.2121165763894861,0.7283655970167452,1580792031.456788
0.05811,0.04523,-0.99335,0.08838,0.01990,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.460486
0.05859,0.04553,-0.99335,0.08807,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.461663
0.05859,0.04553,-0.99335,0.08807,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.4622788
0.05859,0.04553,-0.99335,0.08807,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.462592
0.05859,0.04553,-0.99335,0.08807,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.462833
0.05859,0.04553,-0.99335,0.08807,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.465773
0.05902,0.04572,-0.99335,0.08783,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.466437
0.05902,0.04572,-0.99335,0.08783,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.4666119
0.05902,0.04572,-0.99335,0.08783,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.466801
0.05902,0.04572,-0.99335,0.08783,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.47048
0.05945,0.04572,-0.99335,0.08752,0.01996,0.5734290005663337,0.21113408722475213,0.7655049816035253,1580792031.4717498
0.05945,0.04572,-0.99335,0.08752,0.01996,0.5713791578607241,0.21037757670939616,0.9693816669197373,1580792031.4733608
0.05981,0.04553,-0.99335,0.08722,0.01996,0.5713791578607241,0.21037757670939616,0.9693816669197373,1580792031.4762821
0.05981,0.04553,-0.99335,0.08722,0.01996,0.5713791578607241,0.21037757670939616,0.9693816669197373,1580792031.477401
0.05981,0.04553,-0.99335,0.08722,0.01996,0.5713791578607241,0.21037757670939616,0.9693816669197373,1580792031.478048
0.05981,0.04553,-0.99335,0.08722,0.01996,0.5713791578607241,0.21037757670939616,0.9693816669197373,1580792031.478401
0.06018,0.04523,-0.99335,0.08685,0.01996,0.5707176369307485,0.21252540343313153,0.9197407355386643,1580792031.480932
0.06018,0.04523,-0.99335,0.08685,0.01996,0.5707176369307485,0.21252540343313153,0.9197407355386643,1580792031.481926
0.06018,0.04523,-0.99335,0.08685,0.01996,0.5707176369307485,0.21252540343313153,0.9197407355386643,1580792031.483335
0.06049,0.04480,-0.99341,0.08655,0.01996,0.5707176369307485,0.21252540343313153,0.9197407355386643,1580792031.487145
0.06049,0.04480,-0.99341,0.08655,0.01996,0.5707176369307485,0.21252540343313153,0.9197407355386643,1580792031.487534
0.06085,0.04419,-0.99347,0.08612,0.01996,0.5706994998192656,0.21425586194709212,0.9103979207167836,1580792031.4916859
0.06085,0.04419,-0.99347,0.08612,0.01996,0.5706994998192656,0.21425586194709212,0.9103979207167836,1580792031.492175
0.06085,0.04419,-0.99347,0.08612,0.01996,0.5706994998192656,0.21425586194709212,0.9103979207167836,1580792031.492428
0.06085,0.04419,-0.99347,0.08612,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.496813
0.06110,0.04358,-0.99347,0.08575,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.4978921
0.06110,0.04358,-0.99347,0.08575,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.4981499
0.06146,0.04272,-0.99353,0.08527,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.501363
0.06146,0.04272,-0.99353,0.08527,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.50167
0.06146,0.04272,-0.99353,0.08527,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.501905
0.06146,0.04272,-0.99353,0.08527,0.01996,0.5704259205561835,0.21733039240070373,0.9958248884853556,1580792031.5054111
0.06177,0.04199,-0.99359,0.08478,0.01996,0.5696590370258509,0.21996650778893756,0.9680342343313835,1580792031.506558
0.06177,0.04199,-0.99359,0.08478,0.01996,0.5696590370258509,0.21996650778893756,0.9680342343313835,1580792031.506787
0.06177,0.04199,-0.99359,0.08478,0.01996,0.5696590370258509,0.21996650778893756,0.9680342343313835,1580792031.506967
0.06213,0.04102,-0.99365,0.08417,0.02002,0.5687332336810353,0.22188344223130263,0.9971671075152302,1580792031.512714
0.06250,0.04016,-0.99371,0.08362,0.02002,0.5687332336810353,0.22188344223130263,0.9971671075152302,1580792031.516499
0.06250,0.04016,-0.99371,0.08362,0.02002,0.5687332336810353,0.22188344223130263,0.9971671075152302,1580792031.516779
0.06250,0.04016,-0.99371,0.08362,0.02002,0.5687332336810353,0.22188344223130263,0.9971671075152302,1580792031.51696
0.06250,0.04016,-0.99371,0.08362,0.02002,0.5687332336810353,0.22188344223130263,0.9971671075152302,1580792031.517184
0.06250,0.04016,-0.99371,0.08362,0.02002,0.5687332336810353,0.22188344223130263,0.9971671075152302,1580792031.5174642
0.06250,0.04016,-0.99371,0.08362,0.02002,0.5673935894494629,0.22242141956007344,0.9491307449423865,1580792031.52045
0.06299,0.03925,-0.99377,0.08282,0.02002,0.5673935894494629,0.22242141956007344,0.9491307449423865,1580792031.522516
0.06299,0.03925,-0.99377,0.08282,0.02002,0.5673935894494629,0.22242141956007344,0.9491307449423865,1580792031.522732
0.06299,0.03925,-0.99377,0.08282,0.02002,0.5673935894494629,0.22242141956007344,0.9491307449423865,1580792031.5228758
0.06299,0.03925,-0.99377,0.08282,0.02002,0.5673935894494629,0.22242141956007344,0.9491307449423865,1580792031.524544
0.06342,0.03845,-0.99390,0.08203,0.02008,0.5673935894494629,0.22242141956007344,0.9491307449423865,1580792031.526238
0.06396,0.03748,-0.99396,0.08105,0.02008,0.5670561745197679,0.22300195107202425,0.9970962594425467,1580792031.531394
0.06396,0.03748,-0.99396,0.08105,0.02008,0.5670561745197679,0.22300195107202425,0.9970962594425467,1580792031.531748
0.06396,0.03748,-0.99396,0.08105,0.02008,0.5670561745197679,0.22300195107202425,0.9970962594425467,1580792031.531992
0.06396,0.03748,-0.99396,0.08105,0.02008,0.5670561745197679,0.22300195107202425,0.9970962594425467,1580792031.532223
0.06396,0.03748,-0.99396,0.08105,0.02008,0.5670561745197679,0.22300195107202425,0.9970962594425467,1580792031.532444
0.06439,0.03668,-0.99402,0.08026,0.02008,0.5665805526961558,0.22297683685397618,0.9181475051334559,1580792031.537405
0.06494,0.03571,-0.99408,0.07928,0.02008,0.5665805526961558,0.22297683685397618,0.9181475051334559,1580792031.5407429
0.06494,0.03571,-0.99408,0.07928,0.02008,0.5665805526961558,0.22297683685397618,0.9181475051334559,1580792031.541064
0.06494,0.03571,-0.99408,0.07928,0.02008,0.5654500244355745,0.2248599760709783,0.9973308216299305,1580792031.543456
