eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.3097742,"{'circle_3d': {'center': [-2.223852821930899, 4.650328345328444, 76.74312445921542], 'normal': [-0.2903886630476604, 0.425546312854341, -0.8570792028683625], 'radius': 1.92413984702344}, 'confidence': 0.9980989964461598, 'timestamp': 36682.965043, 'diameter_3d': 3.84827969404688, 'ellipse': {'center': [142.12773763257914, 157.4336294072311], 'axes': [25.586334928830837, 31.093794497099783], 'angle': -56.45971791487137}, 'location': [142.12773763257914, 157.4336294072311], 'diameter': 31.093794497099783, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8552275414881572, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103618296462007, 'phi': -1.8974694920264517, 'norm_pos': [0.4441491801018098, 0.344026544136537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.317573,"{'circle_3d': {'center': [-2.2191264486979345, 4.653396589862397, 76.74304805812899], 'normal': [-0.28999479861158006, 0.4258019998988371, -0.8570855696255654], 'radius': 1.932722198684775}, 'confidence': 0.9967846289521508, 'timestamp': 36682.973443, 'diameter_3d': 3.86544439736955, 'ellipse': {'center': [142.1666191258497, 157.45715597313819], 'axes': [25.700616583631454, 31.23254159129139], 'angle': -56.512903220223954}, 'location': [142.1666191258497, 157.45715597313819], 'diameter': 31.23254159129139, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8545365001291216, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106443953232427, 'phi': -1.8970549570441628, 'norm_pos': [0.44427068476828036, 0.34392851677859093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.325388,"{'circle_3d': {'center': [-2.2127606369842625, 4.656603071711951, 76.74248965877182], 'normal': [-0.2894643143021074, 0.4260692067196332, -0.85713210290533], 'radius': 1.920541118803652}, 'confidence': 0.9971034406656452, 'timestamp': 36682.981843, 'diameter_3d': 3.841082237607304, 'ellipse': {'center': [142.21656668503576, 157.4849627690267], 'axes': [25.540366676637266, 31.03589335731951], 'angle': -56.57975775091926}, 'location': [142.21656668503576, 157.4849627690267], 'diameter': 31.03589335731951, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8542640230617016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010939731929236, 'phi': -1.8964830330454614, 'norm_pos': [0.44442677089073673, 0.34381265512905534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.337523,"{'circle_3d': {'center': [-2.2212287656615546, 4.65099335549309, 76.74256595162366], 'normal': [-0.29016999169188173, 0.4256017303680615, -0.8571257451676767], 'radius': 1.9305335332289832}, 'confidence': 0.9969711326918353, 'timestamp': 36682.990243, 'diameter_3d': 3.8610670664579665, 'ellipse': {'center': [142.149370080292, 157.4383412150964], 'axes': [25.67329973672925, 31.197360600361574], 'angle': -56.48388370074211}, 'location': [142.149370080292, 157.4383412150964], 'diameter': 31.197360600361574, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8540660905093866, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0104230696367478, 'phi': -1.897224117401524, 'norm_pos': [0.4442167815009125, 0.34400691160376506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.3453,"{'circle_3d': {'center': [-2.213609656445338, 4.656397341373412, 76.74267415622565], 'normal': [-0.2895350659238637, 0.426052062524755, -0.8571167281175104], 'radius': 1.9411326036853345}, 'confidence': 0.9963129163492169, 'timestamp': 36682.998643, 'diameter_3d': 3.882265207370669, 'ellipse': {'center': [142.21178444165793, 157.4802963484416], 'axes': [25.81365860173425, 31.368631760849617], 'angle': -56.57199161183836}, 'location': [142.21178444165793, 157.4802963484416], 'diameter': 31.368631760849617, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.853000516680924, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0109207816727546, 'phi': -1.8965625640644066, 'norm_pos': [0.444411826380181, 0.34383209854816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.353653,"{'circle_3d': {'center': [-2.2269167670210357, 4.648254253412422, 76.74313342356203], 'normal': [-0.2906439918051718, 0.42537347186133917, -0.857078455839479], 'radius': 1.9343475846583171}, 'confidence': 0.998511245243971, 'timestamp': 36683.007043, 'diameter_3d': 3.8686951693166343, 'ellipse': {'center': [142.10406874501996, 157.41547830012075], 'axes': [25.722186780307606, 31.258771826073726], 'angle': -56.42480662176651}, 'location': [142.10406874501996, 157.41547830012075], 'diameter': 31.258771826073726, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8526084320561345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0101708403285947, 'phi': -1.8977369623729619, 'norm_pos': [0.44407521482818735, 0.3441021737494968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.3632698,"{'circle_3d': {'center': [-2.2245065029875755, 4.643638044495728, 76.74002681239827], 'normal': [-0.2904431364690501, 0.424988787784948, -0.8573373401031249], 'radius': 1.9402534436959202}, 'confidence': 0.9975453862080582, 'timestamp': 36683.015443, 'diameter_3d': 3.8805068873918405, 'ellipse': {'center': [142.12337277960327, 157.37892254737557], 'axes': [25.811859938998882, 31.355490559791065], 'angle': -56.419954143861546}, 'location': [142.12337277960327, 157.37892254737557], 'diameter': 31.355490559791065, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8520514185979544, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009745825899105, 'phi': -1.8974349779817798, 'norm_pos': [0.4441355399362602, 0.34425448938593517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.369526,"{'circle_3d': {'center': [-2.2190529355707818, 4.659519275761883, 76.74606721463758], 'normal': [-0.28998867251765065, 0.4263122237237943, -0.8568339732498499], 'radius': 1.9369275420423733}, 'confidence': 0.9635707015148738, 'timestamp': 36683.023843, 'diameter_3d': 3.8738550840847465, 'ellipse': {'center': [142.16828802162175, 157.50444076063627], 'axes': [25.745697139307012, 31.299285658689897], 'angle': -56.54505386683478}, 'location': [142.16828802162175, 157.50444076063627], 'diameter': 31.299285658689897, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8515198102443944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0112083678455366, 'phi': -1.897137685329734, 'norm_pos': [0.44427590006756795, 0.34373149683068216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.377384,"{'circle_3d': {'center': [-2.2169351734174874, 4.6610241578039355, 76.74609954744818], 'normal': [-0.2898121923382095, 0.426437630560632, -0.856831278848966], 'radius': 1.9311550548828256}, 'confidence': 0.997235136912125, 'timestamp': 36683.032243, 'diameter_3d': 3.862310109765651, 'ellipse': {'center': [142.18478104105372, 157.51736363919056], 'axes': [25.668757818242423, 31.205979338513604], 'angle': -56.56953065246451}, 'location': [142.18478104105372, 157.51736363919056], 'diameter': 31.205979338513604, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.850616145485461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0113470084053184, 'phi': -1.8969538280129647, 'norm_pos': [0.4443274407532929, 0.3436776515033727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.385282,"{'circle_3d': {'center': [-2.2112669054572556, 4.6700014760462105, 76.74865606267223], 'normal': [-0.2893398366748568, 0.42718574041415486, -0.8566182359136288], 'radius': 1.9194217213314173}, 'confidence': 0.9973206087297388, 'timestamp': 36683.040643, 'diameter_3d': 3.8388434426628346, 'ellipse': {'center': [142.22983940980896, 157.59010861251807], 'axes': [25.503453159554255, 31.015321979596482], 'angle': -56.660457479274896}, 'location': [142.22983940980896, 157.59010861251807], 'diameter': 31.015321979596482, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8497564659090684, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012174251980542, 'phi': -1.8965344425500126, 'norm_pos': [0.444468248155653, 0.34337454744784135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.3945441,"{'circle_3d': {'center': [-2.2250202744244363, 4.658059790090898, 76.74736257232415], 'normal': [-0.2904859507554552, 0.42619059991787883, -0.8567260267759687], 'radius': 1.9169032903365322}, 'confidence': 0.9976639878763844, 'timestamp': 36683.049043, 'diameter_3d': 3.8338065806730643, 'ellipse': {'center': [142.11856665710016, 157.49491706035423], 'axes': [25.47503008731243, 30.97513037844382], 'angle': -56.49041252976637}, 'location': [142.11856665710016, 157.49491706035423], 'diameter': 30.97513037844382, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8491306196717785, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110739181783868, 'phi': -1.8976966279291112, 'norm_pos': [0.444120520803438, 0.3437711789151907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.401939,"{'circle_3d': {'center': [-2.2232601736338906, 4.668647236402422, 76.75203932593996], 'normal': [-0.2903392756895764, 0.42707288711050584, -0.8563362973079849], 'radius': 1.9316800311091709}, 'confidence': 0.9975729849753731, 'timestamp': 36683.057443, 'diameter_3d': 3.8633600622183417, 'ellipse': {'center': [142.13521367677453, 157.575874487766], 'axes': [25.654648178032808, 31.212055619803685], 'angle': -56.55882026179413}, 'location': [142.13521367677453, 157.575874487766], 'diameter': 31.212055619803685, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8486162899599803, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01204944056345, 'phi': -1.8976814083220968, 'norm_pos': [0.4441725427399204, 0.343433856300975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.409579,"{'circle_3d': {'center': [-2.2228971498158754, 4.666909075542646, 76.75104958714087], 'normal': [-0.2903090237047418, 0.4269280403721912, -0.8564187755412421], 'radius': 1.9174514406491407}, 'confidence': 0.9831504318493438, 'timestamp': 36683.065843, 'diameter_3d': 3.8349028812982815, 'ellipse': {'center': [142.1365292126316, 157.5643603868732], 'axes': [25.469125514695364, 30.982509700527967], 'angle': -56.552739879181615}, 'location': [142.1365292126316, 157.5643603868732], 'diameter': 30.982509700527967, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8480728798618276, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0118892564180606, 'phi': -1.8976204393409017, 'norm_pos': [0.4441766537894737, 0.3434818317213616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.421325,"{'circle_3d': {'center': [-2.2260514402449547, 4.6671763757239555, 76.75225263732372], 'normal': [-0.29057188124049843, 0.42695031538730027, -0.8563185213593377], 'radius': 1.9445858508296645}, 'confidence': 0.8927211252764329, 'timestamp': 36683.074243, 'diameter_3d': 3.889171701659329, 'ellipse': {'center': [142.1140572278598, 157.56209163284592], 'axes': [25.8254312311536, 31.420534335437576], 'angle': -56.529251130147756}, 'location': [142.1140572278598, 157.56209163284592], 'diameter': 31.420534335437576, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.847967368780933, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0119138892825115, 'phi': -1.8979313280475785, 'norm_pos': [0.44410642883706186, 0.34349128486314195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.4291258,"{'circle_3d': {'center': [-2.2129666415799023, 4.670285316834227, 76.7493718998687], 'normal': [-0.28948148135174406, 0.42720939381315626, -0.8565585828139225], 'radius': 1.9251093078931105}, 'confidence': 0.9982763427148301, 'timestamp': 36683.082643, 'diameter_3d': 3.850218615786221, 'ellipse': {'center': [142.2168635586765, 157.5912517986444], 'axes': [25.576547345691264, 31.106951311364725], 'angle': -56.64848549339507}, 'location': [142.2168635586765, 157.5912517986444], 'diameter': 31.106951311364725, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.847501615307078, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012200412663797, 'phi': -1.8967039777824721, 'norm_pos': [0.44442769862086406, 0.343369784172315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.442262,"{'circle_3d': {'center': [-2.214897049794486, 4.676178248747903, 76.75296590240123], 'normal': [-0.28964234870295935, 0.42770047147262924, -0.856259082602879], 'radius': 1.9299183717504422}, 'confidence': 0.998476334954167, 'timestamp': 36683.091043, 'diameter_3d': 3.8598367435008845, 'ellipse': {'center': [142.20257903015641, 157.6363228997015], 'axes': [25.6276506395126, 31.183217343882994], 'angle': -56.66346535461218}, 'location': [142.20257903015641, 157.6363228997015], 'diameter': 31.183217343882994, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8473008008256788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0127436181463936, 'phi': -1.89697865901228, 'norm_pos': [0.4443830594692388, 0.34318198791791044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.445625,"{'circle_3d': {'center': [-2.2087008186896573, 4.668162356923328, 76.74687280762568], 'normal': [-0.2891259961108903, 0.427032480487248, -0.8567668405008411], 'radius': 1.9259019176907106}, 'confidence': 0.9969391999372116, 'timestamp': 36683.099443, 'diameter_3d': 3.8518038353814212, 'ellipse': {'center': [142.2507405236713, 157.57522201649223], 'axes': [25.595875925602176, 31.1207723317396], 'angle': -56.671307831432344}, 'location': [142.2507405236713, 157.57522201649223], 'diameter': 31.1207723317396, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8467303837488505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0120047541797366, 'phi': -1.896257799817358, 'norm_pos': [0.4445335641364728, 0.3434365749312823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180347.4533088,"{'circle_3d': {'center': [-2.2066291709877572, 4.672555421718848, 76.74836456683144], 'normal': [-0.28895335880239864, 0.427398569220208, -0.8566425272336947], 'radius': 1.93276455153748}, 'confidence': 0.9985134321319324, 'timestamp': 36683.107843, 'diameter_3d': 3.86552910307496, 'ellipse': {'center': [142.26841671693933, 157.60891650237198], 'axes': [25.681692995883434, 31.23108216998033], 'angle': -56.71022468372155}, 'location': [142.26841671693933, 157.60891650237198], 'diameter': 31.23108216998033, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8463773961020493, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0124096524935053, 'phi': -1.8961208340362743, 'norm_pos': [0.4445888022404354, 0.34329618124011674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
