circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4948418917999065'), 8.532103537525918, 65.58410725932691], 'normal': [Decimal('-0.22262582399452402'), 0.6600063965312979, -0.7175160618610084], 'radius': 2.219676464239563}",0.9999055382307896,10272.351951,4.439352928479126,"{'center': [Decimal('136.51538011715678'), Decimal('200.36666710945047')], 'axes': [26.16769403644692, 41.97964341540401], 'angle': -71.58557095248382}","[Decimal('136.51538011715678'), Decimal('200.36666710945047')]",41.97964341540401,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974791576465861,2,10063.67993,2.2916236020375744,-1.8716509953456852,"[Decimal('0.42661056286611493'), 0.1651388870439564]",pupil.1,1,3d c++,0.42661056286611493,0.1651388870439564
"{'center': [Decimal('-2.4958837054939536'), 8.522442536142742, 65.57555357577723], 'normal': [Decimal('-0.22271264180236128'), 0.6592013130826998, -0.7182288688234812], 'radius': Decimal('2.2132225092859783')}",0.999929276831734,10272.360351,4.426445018571957,"{'center': [Decimal('136.50207284067957'), Decimal('200.28740255559484')], 'axes': [Decimal('26.132399509788673'), Decimal('41.862954586093416')], 'angle': -71.55829336206989}","[Decimal('136.50207284067957'), Decimal('200.28740255559484')]",41.862954586093416,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9747959796488459,2,10063.67993,2.2905524615560497,-1.8714803593858278,"[Decimal('0.42656897762712365'), Decimal('0.16546915601835488')]",pupil.1,1,3d c++,0.42656897762712365,0.16546915601835488
"{'center': [Decimal('-2.5041320212331084'), 8.532421660928827, 65.58728796590702], 'normal': [Decimal('-0.22340000144729083'), 0.6600329068148736, -0.7172510029793329], 'radius': 2.219661702115349}",0.999739151478288,10272.368751,4.439323404230698,"{'center': [Decimal('136.42898688076463'), Decimal('200.36594025047557')], 'axes': [26.15247826401018, 41.9773378065821], 'angle': -71.52609542667815}","[Decimal('136.42898688076463'), Decimal('200.36594025047557')]",41.9773378065821,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9747283940578666,2,10063.67993,2.291658890346884,-1.8727398012904137,"[Decimal('0.42634058400238944'), 0.1651419156230184]",pupil.1,1,3d c++,0.42634058400238944,0.1651419156230184
"{'center': [-2.495157526327761, 8.531409267061466, 65.58356661897398], 'normal': [Decimal('-0.22265212687184524'), 0.6599485406592601, -0.7175611152237534], 'radius': Decimal('2.2275362563560717')}",0.9997963064912865,10272.377151,4.455072512712143,"{'center': [136.512936769112, Decimal('200.35869264624455')], 'axes': [26.26306117822733, 42.12872087779415], 'angle': -71.58205460393413}","[136.512936769112, Decimal('200.35869264624455')]",42.12872087779415,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9747582338905159,2,10063.67993,2.2915465928574883,-1.871666661945686,"[0.426602927403475, Decimal('0.16517211397398102')]",pupil.1,1,3d c++,0.426602927403475,0.16517211397398102
"{'center': [-2.487990961425147, 8.540443279505908, 65.5896614597569], 'normal': [Decimal('-0.22205491312996073'), 0.6607013750296303, -0.7170532118251766], 'radius': Decimal('2.1871713005537057')}",0.9994004975695194,10272.385551,4.374342601107411,"{'center': [136.5788655688572, Decimal('200.44716743134538')], 'axes': [25.75773321143896, 41.36106396311669], 'angle': -71.64759284443753}","[136.5788655688572, Decimal('200.44716743134538')]",41.36106396311669,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9745905411836842,2,10063.67993,2.292549062273343,-1.8711073214248004,"[0.4268089549026787, 0.1648034690360609]",pupil.1,1,3d c++,0.4268089549026787,0.1648034690360609
"{'center': [Decimal('-2.4979622626438327'), 8.548894236988554, 65.60055297631921], 'normal': [Decimal('-0.22288585489818452'), 0.6614056214865175, -0.7161455854449842], 'radius': 2.226292625967227}",0.9993588919509571,10272.393951,4.452585251934454,"{'center': [Decimal('136.49219939398407'), Decimal('200.50373267843827')], 'axes': [26.16688992675268, 42.09432739142688], 'angle': -71.600957489769}","[Decimal('136.49219939398407'), Decimal('200.50373267843827')]",42.09432739142688,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744462049693703,2,10063.67993,2.293487633715218,-1.8725235938217675,"[0.4265381231062002, Decimal('0.16456778050650722')]",pupil.1,1,3d c++,0.4265381231062002,0.16456778050650722
"{'center': [Decimal('-2.4793256805060633'), 8.535201568680868, 65.58215747821029], 'normal': [Decimal('-0.22133280638670375'), 0.6602645657942103, -0.7176785436207277], 'radius': Decimal('2.1986321481240534')}",0.9998033644258444,10272.402351,4.397264296248107,"{'center': [Decimal('136.65894019230115'), Decimal('200.40363555583644')], 'axes': [Decimal('25.928268729051613'), 41.5826531959871], 'angle': -71.69266510011958}","[Decimal('136.65894019230115'), Decimal('200.40363555583644')]",41.5826531959871,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743925337739934,2,10063.67993,2.2919673022989167,-1.8699425622519632,"[Decimal('0.42705918810094107'), Decimal('0.16498485185068146')]",pupil.1,1,3d c++,0.42705918810094107,0.16498485185068146
"{'center': [Decimal('-2.4829307160450527'), 8.543199794611727, 65.59063628850805], 'normal': [Decimal('-0.22163322601495286'), 0.660931084621782, -0.7169719760959138], 'radius': Decimal('2.2247191890445466')}",0.9994892064265358,10272.410751,4.449438378089093,"{'center': [Decimal('136.63020471178217'), 200.4621667785381], 'axes': [Decimal('26.195635060385673'), 42.07089289824849], 'angle': -71.68618580747338}","[Decimal('136.63020471178217'), 200.4621667785381]",42.07089289824849,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742638336816212,2,10063.67993,2.2928551182146424,-1.8706025774565598,"[0.4269693897243193, Decimal('0.16474097175609126')]",pupil.1,1,3d c++,0.4269693897243193,0.16474097175609126
"{'center': [-2.473635679071213, 8.54813807479401, 65.59232186100155], 'normal': [Decimal('-0.22085863960046623'), 0.6613426079703055, -0.7168315117214548], 'radius': 2.196644717758807}",0.9996960554793458,10272.419151,4.393289435517614,"{'center': [Decimal('136.71578125786317'), Decimal('200.51403904815146')], 'axes': [25.8565299797082, Decimal('41.538629753806454')], 'angle': -71.75677102718879}","[Decimal('136.71578125786317'), Decimal('200.51403904815146')]",41.538629753806454,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741807012558112,2,10063.67993,2.2934036219870966,-1.8696712803288138,"[0.4272368164308224, Decimal('0.16452483729936895')]",pupil.1,1,3d c++,0.4272368164308224,0.16452483729936895
"{'center': [-2.479780703145979, 8.529912462214762, 65.57743475854333], 'normal': [Decimal('-0.22137072494003007'), 0.6598238069220348, -0.718072103592974], 'radius': 2.192108886496403}",0.9996913507451596,10272.427551,4.384217772992806,"{'center': [Decimal('136.65247418754478'), Decimal('200.36106217174216')], 'axes': [25.87360745683299, 41.46218666326689], 'angle': -71.67854398746809}","[Decimal('136.65247418754478'), Decimal('200.36106217174216')]",41.46218666326689,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741030580661336,2,10063.67993,2.291380583473099,-1.8698364307766489,"[Decimal('0.42703898183607747'), Decimal('0.16516224095107435')]",pupil.1,1,3d c++,0.42703898183607747,0.16516224095107435
"{'center': [-2.472138976345988, 8.529640161997232, 65.57483250405203], 'normal': [Decimal('-0.22073391437336412'), 0.6598011152372406, -0.7182889581339156], 'radius': Decimal('2.1953591061650872')}",0.9997025603290228,10272.435951,4.3907182123301745,"{'center': [Decimal('136.72385460631367'), Decimal('200.36070389044707')], 'axes': [Decimal('25.924189784275047'), 41.52533583650216], 'angle': -71.72754657511692}","[Decimal('136.72385460631367'), Decimal('200.36070389044707')]",41.52533583650216,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9740209553055656,2,10063.67993,2.2913503854834967,-1.8689415694634233,"[0.4272620456447302, Decimal('0.16516373378980387')]",pupil.1,1,3d c++,0.4272620456447302,0.16516373378980387
"{'center': [Decimal('-2.4603253298492116'), 8.55565362584902, 65.59516872465632], 'normal': [-0.2197494438319661, 0.6619689038915563, -0.7165942730835582], 'radius': 2.175982806855185}",0.9992932256540645,10272.444351,4.35196561371037,"{'center': [Decimal('136.84025236672426'), Decimal('200.58681319167863')], 'axes': [Decimal('25.599438266530804'), 41.14592045844847], 'angle': -71.85872644190506}","[Decimal('136.84025236672426'), Decimal('200.58681319167863')]",41.14592045844847,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9738332441189046,2,10063.67993,2.2942388974063257,-1.868350228354947,"[0.4276257886460133, 0.1642216117013391]",pupil.1,1,3d c++,0.4276257886460133,0.1642216117013391
"{'center': [Decimal('-2.4831315654396433'), 8.540877046300412, 65.58855774817705], 'normal': [-0.2216499634645021, 0.6607375222625057, -0.7171451877901641], 'radius': Decimal('2.1945847193131947')}",0.9993748568547988,10272.452751,4.389169438626389,"{'center': [136.6249089194394, Decimal('200.45062372111846')], 'axes': [Decimal('25.850260762863854'), Decimal('41.502028349051294')], 'angle': -71.6799797218846}","[136.6249089194394, Decimal('200.45062372111846')]",41.502028349051294,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9736924076227393,2,10063.67993,2.2925972179443437,-1.8705557298122668,"[Decimal('0.42695284037324815'), Decimal('0.16478906782867309')]",pupil.1,1,3d c++,0.42695284037324815,0.16478906782867309
"{'center': [-2.48411907352236, 8.538734019879241, 65.58688898035165], 'normal': [Decimal('-0.22173225580472847'), 0.6605589367274081, -0.7172842517756141], 'radius': Decimal('2.2055889528254795')}",0.9999057761340535,10272.461151,4.411177905650959,"{'center': [Decimal('136.61602656598512'), 200.4295337441186], 'axes': [Decimal('25.987981935004704'), Decimal('41.711302092699015')], 'angle': -71.66906135063803}","[Decimal('136.61602656598512'), 200.4295337441186]",41.711302092699015,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9737690030853452,2,10063.67993,2.292359324540856,-1.870605756134397,"[0.4269250830187035, Decimal('0.16487694273283915')]",pupil.1,1,3d c++,0.4269250830187035,0.16487694273283915
"{'center': [Decimal('-2.4632097995028337'), 8.535531570227626, 65.57750726596687], 'normal': [-0.2199898163031013, 0.6602920659231069, -0.7180660613076788], 'radius': Decimal('2.2029756257082656')}",0.9996279369107122,10272.469551,4.405951251416531,"{'center': [Decimal('136.80952870947212'), Decimal('200.41106476239764')], 'axes': [26.0013307740843, Decimal('41.667786521579416')], 'angle': -71.7978921697909}","[Decimal('136.80952870947212'), Decimal('200.41106476239764')]",41.667786521579416,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9736857289354584,2,10063.67993,2.2920039192894195,-1.8680816658208415,"[0.4275297772171004, Decimal('0.16495389682334316')]",pupil.1,1,3d c++,0.4275297772171004,0.16495389682334316
"{'center': [Decimal('-2.4573085056687205'), 8.539960087330119, 65.57977498579176], 'normal': [-0.2194980418169252, 0.6606611090149812, -0.7178770846556048], 'radius': 2.177581976449122}",0.9990882591736605,10272.477951,4.355163952898244,"{'center': [136.8636284062339, Decimal('200.45671052108153')], 'axes': [25.69051773999861, 41.18580469112997], 'angle': -71.84547221072324}","[136.8636284062339, Decimal('200.45671052108153')]",41.18580469112997,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9734447117351275,2,10063.67993,2.292495421927047,-1.86752904095821,"[0.4276988387694809, 0.1647637061621603]",pupil.1,1,3d c++,0.4276988387694809,0.1647637061621603
"{'center': [Decimal('-2.4845461435052423'), 8.531828655346441, 65.58066676447142], 'normal': [Decimal('-0.22176784496996868'), 0.659983489683008, -0.7178027697656333], 'radius': Decimal('2.2194412783288238')}",0.9997001041426624,10272.486351,4.4388825566576475,"{'center': [Decimal('136.61114035378634'), 200.3681713349605], 'axes': [Decimal('26.181185396430006'), 41.97738470458524], 'angle': -71.65170143850801}","[Decimal('136.61114035378634'), 200.3681713349605]",41.97738470458524,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9733951617480585,2,10063.67993,2.2915931112060077,-1.8704471781179917,"[Decimal('0.42690981360558233'), Decimal('0.16513261943766466')]",pupil.1,1,3d c++,0.42690981360558233,0.16513261943766466
"{'center': [-2.481756138647585, 8.543788066256397, 65.59081559102779], 'normal': [Decimal('-0.22153534456516388'), 0.6609801072588377, -0.7169570342192686], 'radius': 2.21219994147532}",0.9994701550325156,10272.494751,4.42439988295064,"{'center': [Decimal('136.64019877664444'), Decimal('200.47078570139917')], 'axes': [26.04718070326032, 41.83390029000625], 'angle': -71.69503001382343}","[Decimal('136.64019877664444'), Decimal('200.47078570139917')]",41.83390029000625,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9732521411026207,2,10063.67993,2.2929204447112714,-1.8704838380426105,"[0.4270006211770139, Decimal('0.16470505957750348')]",pupil.1,1,3d c++,0.4270006211770139,0.16470505957750348
"{'center': [Decimal('-2.5323978746292086'), 8.526700147896264, 65.59087582439517], 'normal': [-0.2257554892302992, 0.65955611406216, -0.7169520147719869], 'radius': 2.195968876148004}",0.9996650310284138,10272.503151,4.391937752296008,"{'center': [136.1619196390107, Decimal('200.31405106415514')], 'axes': [Decimal('25.856596735923006'), 41.52676548291958], 'angle': -71.33104852719435}","[136.1619196390107, Decimal('200.31405106415514')]",41.52676548291958,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9731767067130637,2,10063.67993,2.2910243900215526,-1.8758500594536092,"[Decimal('0.42550599887190843'), Decimal('0.16535812056602028')]",pupil.1,1,3d c++,0.42550599887190843,0.16535812056602028
